07.07.2017,113.4,113,109,112.98,5,1100,1141,590
08.07.2017,113.4,113,109,112.93,16,1040,1156,570
09.07.2017,113.4,113,109,112.94,14,1020,1040,460
10.07.2017,113.4,113,109,112.99,2,1000,869,316
11.07.2017,113.4,113,109,112.99,2,800,795,230
12.07.2017,113.4,113,109,112.99,2,790,783,230
13.07.2017,113.4,113,109,112.99,2,790,773,230
14.07.2017,113.4,113,109,112.96,9,760,834,230
15.07.2017,113.4,113,109,112.95,11,750,835,180
16.07.2017,113.4,113,109,112.85,34,700,690,0
17.07.2017,113.4,113,109,112.84,36,550,749,0
18.07.2017,113.4,113,109,112.82,41,470,513,0
19.07.2017,113.4,113,109,112.8,45,480,529,0
20.07.2017,113.4,113,109,112.81,43,550,525,0
21.07.2017,113.4,113,109,112.86,32,650,523,0
22.07.2017,113.4,113,109,112.89,25,650,530,0
23.07.2017,113.4,113,109,112.93,16,590,529,0
24.07.2017,113.4,113,109,112.96,9,580,518,0
25.07.2017,113.4,113,109,112.97,7,530,513,0
26.07.2017,113.4,113,109,112.95,11,450,515,0
27.07.2017,113.4,113,109,112.93,16,350,388,0
28.07.2017,113.4,113,109,112.93,16,360,375,0
29.07.2017,113.4,113,109,112.9,23,280,365,0
30.07.2017,113.4,113,109,112.92,18,280,231,0
31.07.2017,113.4,113,109,112.93,16,330,302,0
01.08.2017,113.4,113,109,112.92,18,320,359,0
02.08.2017,113.4,113,109,112.88,27,320,449,0
03.08.2017,113.4,113,109,112.85,34,320,418,0
04.08.2017,113.4,113,109,112.9,23,310,208,0
05.08.2017,113.4,113,109,112.92,18,300,240,0
06.08.2017,113.4,113,109,112.92,18,290,300,0
07.08.2017,113.4,113,109,112.92,18,300,302,0
08.08.2017,113.4,113,109,112.88,27,250,327,0
09.08.2017,113.4,113,109,112.86,32,230,268,0
10.08.2017,113.4,113,109,112.87,29,250,236,0
11.08.2017,113.4,113,109,112.92,18,250,160,0
12.08.2017,113.4,113,109,112.94,14,250,195,0
13.08.2017,113.4,113,109,112.92,18,240,283,0
14.08.2017,113.4,113,109,112.9,23,240,276,0
15.08.2017,113.4,113,109,112.87,29,200,269,0
16.08.2017,113.4,113,109,112.84,36,200,271,0
17.08.2017,113.4,113,109,112.86,32,250,235,0
18.08.2017,113.4,113,109,112.88,27,240,190,0
19.08.2017,113.4,113,109,112.9,23,240,199,0
20.08.2017,113.4,113,109,112.9,23,240,238,0
21.08.2017,113.4,113,109,112.88,27,230,226,0
22.08.2017,113.4,113,109,112.86,32,230,255,0
23.08.2017,113.4,113,109,112.82,41,150,240,0
24.08.2017,113.4,113,109,112.8,45,160,227,0
25.08.2017,113.4,113,109,112.84,36,120,22,0
26.08.2017,113.4,113,109,112.89,25,150,22,0
27.08.2017,113.4,113,109,112.84,36,150,344,0
28.08.2017,113.4,113,109,112.84,36,120,18,0
29.08.2017,113.4,113,109,112.79,47,80,194,0
30.08.2017,113.4,113,109,112.76,54,40,128,0
31.08.2017,113.4,113,109,112.76,54,40,18,0
01.09.2017,113.4,113,109,112.77,52,40,16,0
02.09.2017,113.4,113,109,112.81,43,100,16,0
03.09.2017,113.4,113,109,112.84,36,140,17,0
04.09.2017,113.4,113,109,112.89,25,140,19,0
05.09.2017,113.4,113,109,112.83,38,70,171,0
06.09.2017,113.4,113,109,112.79,47,50,168,0
07.09.2017,113.4,113,109,112.81,43,50,17,0
08.09.2017,113.4,113,109,112.84,36,80,18,0
09.09.2017,113.4,113,109,112.82,41,90,153,0
10.09.2017,113.4,113,109,112.78,50,120,225,0
11.09.2017,113.4,113,109,112.82,41,120,17,0
12.09.2017,113.4,113,109,112.83,38,150,136,0
13.09.2017,113.4,113,109,112.88,27,150,14,0
14.09.2017,113.4,113,109,112.85,34,160,252,0
15.09.2017,113.4,113,109,112.8,45,130,261,0
16.09.2017,113.4,113,109,112.8,45,130,145,0
17.09.2017,113.4,113,109,112.85,34,130,15,0
18.09.2017,113.4,113,109,112.9,23,120,15,0
19.09.2017,113.4,113,109,112.88,27,150,221,0
20.09.2017,113.4,113,109,112.82,41,70,212,0
21.09.2017,113.4,113,109,112.79,47,80,216,0
22.09.2017,113.4,113,109,112.78,50,150,169,0
23.09.2017,113.4,113,109,112.79,47,180,160,0
24.09.2017,113.4,113,109,112.84,36,150,15,0
25.09.2017,113.4,113,109,112.92,18,170,14,0
26.09.2017,113.4,113,109,112.89,25,120,217,0
27.09.2017,113.4,113,109,112.88,27,150,194,0
28.09.2017,113.4,113,109,112.87,29,170,206,0
29.09.2017,113.4,113,109,112.88,27,210,196,0
30.09.2017,113.4,113,109,112.9,23,230,200,0
01.10.2017,113.4,113,109,112.89,25,230,260,0
02.10.2017,113.4,113,109,112.97,7,220,16,0
03.10.2017,113.4,113,109,112.93,16,180,269,0
04.10.2017,113.4,113,109,112.9,23,160,257,0
05.10.2017,113.4,113,109,112.88,27,150,189,0
06.10.2017,113.4,113,109,112.87,29,170,194,0
07.10.2017,113.4,113,109,112.85,34,160,210,0
08.10.2017,113.4,113,109,112.83,38,160,210,0
09.10.2017,113.4,113,109,112.84,36,120,17,0
10.10.2017,113.4,113,109,112.84,36,200,221,0
11.10.2017,113.4,113,109,112.84,36,150,141,0
12.10.2017,113.4,113,109,112.83,38,170,204,0
13.10.2017,113.4,113,109,112.82,41,160,161,0
14.10.2017,113.4,113,109,112.82,41,150,153,0
15.10.2017,113.4,113,109,112.86,32,150,155,0
16.10.2017,113.4,113,109,112.86,32,190,194,0
17.10.2017,113.4,113,109,112.97,7,420,164,0
18.10.2017,113.4,113,109,112.95,11,720,732,0
19.10.2017,113.4,113,109,112.92,18,930,1066,0
20.10.2017,113.4,113,109,112.83,38,850,1109,0
21.10.2017,113.4,113,109,112.88,27,580,449,0
22.10.2017,113.4,113,109,112.89,25,480,578,0
23.10.2017,113.4,113,109,112.88,27,430,419,0
24.10.2017,113.4,113,109,112.84,36,500,621,0
25.10.2017,113.4,113,109,112.79,47,450,632,0
26.10.2017,113.4,113,109,112.78,50,410,445,0
27.10.2017,113.4,113,109,112.75,57,350,392,0
28.10.2017,113.4,113,109,112.77,52,310,325,0
29.10.2017,113.4,113,109,112.81,43,300,201,0
30.10.2017,113.4,113,109,112.89,25,350,221,0
31.10.2017,113.4,113,109,112.86,32,370,401,0
01.11.2017,113.4,113,109,112.91,20,700,575,0
02.11.2017,113.4,113,109,112.95,11,860,765,0
03.11.2017,113.4,113,109,112.89,25,770,933,0
04.11.2017,113.4,113,109,112.86,32,650,950,0
05.11.2017,113.4,113,109,112.94,14,650,500,0
06.11.2017,113.4,113,109,112.81,43,500,600,0
07.11.2017,113.4,113,109,112.77,52,780,1050,0
08.11.2017,113.4,113,109,112.75,57,690,765,0
09.11.2017,113.4,113,109,112.71,66,640,770,0
10.11.2017,113.4,113,109,112.71,66,500,482,0
11.11.2017,113.4,113,109,112.75,57,420,320,0
12.11.2017,113.4,113,109,112.83,38,420,220,0
13.11.2017,113.4,113,109,112.93,16,500,281,0
14.11.2017,113.4,113,109,112.93,16,400,369,0
15.11.2017,113.4,113,109,112.93,16,600,634,0
16.11.2017,113.4,113,109,112.93,16,550,551,0
17.11.2017,113.4,113,109,112.84,36,660,913,0
18.11.2017,113.4,113,109,112.79,47,550,696,0
19.11.2017,113.4,113,109,112.85,-14,нет,280,0
20.11.2017,113.4,113,109,112.87,29,580,533,0
21.11.2017,113.4,113,109,112.9,23,670,598,0
22.11.2017,113.4,113,109,112.92,18,800,769,0
23.11.2017,113.4,113,109,112.88,27,770,878,0
24.11.2017,113.4,113,109,112.86,32,790,844,0
25.11.2017,113.4,113,109,112.88,27,620,645,0
26.11.2017,113.4,113,109,112.82,41,530,625,0
27.11.2017,113.4,113,109,112.83,38,500,509,0
28.11.2017,113.4,113,109,112.79,47,410,506,0
29.11.2017,113.4,113,109,112.74,59,500,627,0
30.11.2017,113.4,113,109,112.83,38,410,208,0
01.12.2017,113.4,113,109,112.83,38,410,400,0
02.12.2017,113.4,113,109,112.85,34,370,331,0
03.12.2017,113.4,113,109,112.87,29,340,302,0
04.12.2017,113.4,113,109,112.86,32,360,346,0
05.12.2017,113.4,113,109,112.87,29,400,391,0
06.12.2017,113.4,113,109,112.83,38,440,531,0
07.12.2017,113.4,113,109,112.79,47,520,647,0
08.12.2017,113.4,113,109,112.8,45,520,504,0
09.12.2017,113.4,113,109,112.86,32,460,302,0
10.12.2017,113.4,113,109,112.92,18,420,251,0
11.12.2017,113.4,113,109,112.92,18,430,329,0
12.12.2017,113.4,113,109,112.98,5,460,316,0
13.12.2017,113.4,113,109,112.92,18,460,607,0
14.12.2017,113.4,113,109,112.89,25,470,540,0
15.12.2017,113.4,113,109,112.88,27,600,634,0
16.12.2017,113.4,113,109,112.95,11,800,632,0
17.12.2017,113.4,113,109,112.89,25,920,980,0
18.12.2017,113.4,113,109,112.92,18,980,1008,0
19.12.2017,113.4,113,109,112.97,7,1100,954,0
20.12.2017,113.4,113,109,112.98,5,1540,1511,460
21.12.2017,113.4,113,109,112.99,2,2000,2001,851
22.12.2017,113.4,113,109,112.96,9,1650,1762,615
23.12.2017,113.4,113,109,112.95,11,1330,1330,225
24.12.2017,113.4,113,109,112.81,43,950,1113,0
25.12.2017,113.4,113,109,112.99,2,920,856,0
26.12.2017,113.4,113,109,112.91,20,780,836,0
27.12.2017,113.4,113,109,112.88,27,900,1137,0
28.12.2017,113.4,113,109,112.8,45,750,829,0
29.12.2017,113.4,113,109,112.72,63,750,1142,0
30.12.2017,113.4,113,109,112.73,61,750,703,0
31.12.2017,113.4,113,109,112.76,54,900,843,0
01.01.2018,113.4,113,109,112.87,29,950,700,0
02.01.2018,113.4,113,109,112.94,14,900,650,0
03.01.2018,113.4,113,109,112.95,11,1150,1127,0
04.01.2018,113.4,113,109,113,0,1250,1226,105
05.01.2018,113.4,113,109,112.99,2,1280,1380,153
06.01.2018,113.4,113,109,112.98,5,1100,1123,0
07.01.2018,113.4,113,109,112.96,9,1050,1100,0
08.01.2018,113.4,113,109,112.92,18,1000,1108,0
09.01.2018,113.4,113,109,112.87,29,1000,1154,0
10.01.2018,113.4,113,109,112.79,47,970,1169,0
11.01.2018,113.4,113,109,112.66,77,850,1184,0
12.01.2018,113.4,113,109,112.57,97,750,979,0
13.01.2018,113.4,113,109,112.65,79,710,494,0
14.01.2018,113.4,113,109,112.73,61,700,484,0
15.01.2018,113.4,113,109,112.93,16,700,472,0
16.01.2018,113.4,113,109,112.89,25,500,560,0
17.01.2018,113.4,113,109,112.68,72,500,1075,0
18.01.2018,113.4,113,109,112.63,84,400,544,0
19.01.2018,113.4,113,109,112.63,84,400,407,0
20.01.2018,113.4,113,109,112.64,81,390,379,0
21.01.2018,113.4,113,109,112.64,81,390,380,0
22.01.2018,113.4,113,109,112.71,66,390,311,0
23.01.2018,113.4,113,109,112.62,86,350,560,0
24.01.2018,113.4,113,109,112.53,106,380,577,0
25.01.2018,113.4,113,109,112.49,115,390,537,0
26.01.2018,113.4,113,109,112.44,126,385,510,0
27.01.2018,113.4,113,109,112.39,138,380,505,0
28.01.2018,113.4,113,109,112.33,151,380,528,0
29.01.2018,113.4,113,109,112.37,142,380,300,0
30.01.2018,113.4,113,109,112.31,156,380,530,0
31.01.2018,113.4,113,109,112.25,169,380,527,0
01.02.2018,113.4,113,109,112.15,191,370,621,0
02.02.2018,113.4,113,109,112.03,218,360,629,0
03.02.2018,113.4,113,109,111.94,236,360,593,0
04.02.2018,113.4,113,109,111.95,234,360,339,0
05.02.2018,113.4,113,109,112.01,223,360,246,0
06.02.2018,113.4,113,109,111.91,241,360,599,0
07.02.2018,113.4,113,109,111.81,259,360,613,0
08.02.2018,113.4,113,109,111.69,281,350,637,0
09.02.2018,113.4,113,109,111.55,306,350,647,0
10.02.2018,113.4,113,109,111.45,324,350,609,0
11.02.2018,113.4,113,109,111.49,317,350,260,0
12.02.2018,113.4,113,109,111.42,329,320,271,0
13.02.2018,113.4,113,109,111.32,347,360,595,0
14.02.2018,113.4,113,109,111.28,355,410,556,0
15.02.2018,113.4,113,109,111.23,364,440,556,0
16.02.2018,113.4,113,109,111.13,382,440,580,0
17.02.2018,113.4,113,109,111.01,403,440,716,0
18.02.2018,113.4,113,109,111.03,400,440,394,0
19.02.2018,113.4,113,109,111.21,367,430,4,0
20.02.2018,113.4,113,109,111.24,362,400,352,0
21.02.2018,113.4,113,109,111.27,356,480,423,0
22.02.2018,113.4,113,109,111.27,356,480,454,0
23.02.2018,113.4,113,109,111.24,362,480,530,0
24.02.2018,113.4,113,109,111.23,364,480,529,0
25.02.2018,113.4,113,109,111.18,373,480,535,0
26.02.2018,113.4,113,109,111.15,378,470,522,0
27.02.2018,113.4,113,109,111.12,383,490,526,0
28.02.2018,113.4,113,109,111.11,385,510,526,0
01.03.2018,113.4,113,109,111.1,387,510,523,0
02.03.2018,113.4,113,109,111.1,387,500,522,0
03.03.2018,113.4,113,109,111.09,389,490,520,0
04.03.2018,113.4,113,109,111.2,369,490,240,0
05.03.2018,113.4,113,109,111.4,333,500,221,0
06.03.2018,113.4,113,109,111.38,337,450,478,0
07.03.2018,113.4,113,109,111.3,351,430,587,0
08.03.2018,113.4,113,109,111.25,360,430,602,0
09.03.2018,113.4,113,109,112.26,167,430,389,0
10.03.2018,113.4,113,109,111.21,367,370,401,0
11.03.2018,113.4,113,109,111.2,369,370,394,0
12.03.2018,113.4,113,109,111.21,367,370,388,0
13.03.2018,113.4,113,109,111.08,391,340,605,0
14.03.2018,113.4,113,109,110.95,412,300,546,0
15.03.2018,113.4,113,109,110.79,435,320,604,0
16.03.2018,113.4,113,109,110.6,463,320,654,0
17.03.2018,113.4,113,109,110.43,487,320,613,0
18.03.2018,113.4,113,109,110.42,489,320,348,0
19.03.2018,113.4,113,109,110.43,487,310,223,0
20.03.2018,113.4,113,109,110.27,511,280,550,0
21.03.2018,113.4,113,109,110.13,531,270,515,0
22.03.2018,113.4,113,109,110.03,546,280,468,0
23.03.2018,113.4,113,109,109.9,562,310,503,0
24.03.2018,113.4,113,109,109.76,580,310,529,0
25.03.2018,113.4,113,109,109.69,588,310,415,0
26.03.2018,113.4,113,109,109.71,586,310,260,0
27.03.2018,113.4,113,109,109.49,613,310,618,0
28.03.2018,113.4,113,109,109.32,634,310,552,0
29.03.2018,113.4,113,109,109.25,643,310,410,0
30.03.2018,113.4,113,109,109.2,649,310,387,0
31.03.2018,113.4,113,109,109.2,649,310,306,0
01.04.2018,113.4,113,109,109.26,642,310,217,0
02.04.2018,113.4,113,109,109.37,628,320,171,0
03.04.2018,113.4,113,109,109.36,629,320,336,0
04.04.2018,113.4,113,109,109.3,637,330,432,0
05.04.2018,113.4,113,109,109.2,649,290,449,0
06.04.2018,113.4,113,109,109.1,662,370,485,0
07.04.2018,113.4,113,109,109.17,653,530,445,0
08.04.2018,113.4,113,109,109.6,600,890,284,0
09.04.2018,113.4,113,109,110.05,543,900,226,0
10.04.2018,113.4,113,109,110.77,438,2025,828,0
11.04.2018,113.4,113,109,111.2,369,2200,1414,474
12.04.2018,113.4,113,109,111.51,313,3025,2379,1194
13.04.2018,113.4,113,109,111.7,279,2900,2519,1380
14.04.2018,113.4,113,109,111.86,250,2600,2274,1172
15.04.2018,113.4,113,109,112.04,216,2120,1746,716
16.04.2018,113.4,113,109,112.09,205,1270,1149,213
17.04.2018,113.4,113,109,112.2,180,890,610,0
18.04.2018,113.4,113,109,112.38,140,830,360,0
19.04.2018,113.4,113,109,112.83,38,1130,4,0
20.04.2018,113.4,113,109,113,0,1070,634,0
21.04.2018,113.4,113,109,113.08,-22,1300,1061,0
22.04.2018,113.4,113,109,113.09,-25,1150,1077,0
23.04.2018,113.4,113,109,113.15,-42,1300,1131,0
24.04.2018,113.4,113,109,113.19,-53,1240,1128,0
25.04.2018,113.4,113,109,113.2,-56,1160,1125,0
26.04.2018,113.4,113,109,113.18,-50,1080,1127,0
27.04.2018,113.4,113,109,113.08,-22,890,1142,0
28.04.2018,113.4,113,109,112.91,20,720,1161,0
29.04.2018,113.4,113,109,112.85,34,950,1133,0
30.04.2018,113.4,113,109,112.92,18,710,502,0
01.05.2018,113.4,113,109,112.85,34,870,1075,0
02.05.2018,113.4,113,109,112.9,23,750,618,0
03.05.2018,113.4,113,109,112.87,29,790,885,0
04.05.2018,113.4,113,109,112.87,29,700,697,0
05.05.2018,113.4,113,109,112.8,45,630,814,0
06.05.2018,113.4,113,109,112.85,34,540,414,0
07.05.2018,113.4,113,109,112.96,9,630,355,0
08.05.2018,113.4,113,109,112.99,2,590,511,0
09.05.2018,113.4,113,109,112.98,5,660,680,0
10.05.2018,113.4,113,109,113,0,690,629,0
11.05.2018,113.4,113,109,112.87,29,640,994,0
12.05.2018,113.4,113,109,112.87,29,420,430,0
13.05.2018,113.4,113,109,112.87,29,420,450,0
14.05.2018,113.4,113,109,112.9,23,420,375,0
15.05.2018,113.4,113,109,112.88,27,400,422,0
16.05.2018,113.4,113,109,112.82,41,330,532,0
17.05.2018,113.4,113,109,112.75,57,320,534,0
18.05.2018,113.4,113,109,112.65,79,280,508,0
19.05.2018,113.4,113,109,112.67,75,310,260,0
20.05.2018,113.4,113,109,112.74,59,340,173,0
21.05.2018,113.4,113,109,112.95,11,530,15,0
22.05.2018,113.4,113,109,113.05,-14,490,239,0
23.05.2018,113.4,113,109,112.99,2,470,623,0
24.05.2018,113.4,113,109,112.9,23,500,854,0
25.05.2018,113.4,113,109,112.9,23,500,854,0
26.05.2018,113.4,113,109,112.79,47,370,530,0
27.05.2018,113.4,113,109,112.78,50,360,405,0
28.05.2018,113.4,113,109,112.8,45,340,283,0
29.05.2018,113.4,113,109,112.77,52,350,452,0
30.05.2018,113.4,113,109,112.8,45,390,303,0
31.05.2018,113.4,113,109,112.75,57,260,394,0
01.06.2018,113.4,113,109,112.67,75,240,467,0
02.06.2018,113.4,113,109,112.68,72,240,220,0
03.06.2018,113.4,113,109,112.71,66,240,110,0
04.06.2018,113.4,113,109,112.82,41,280,15,0
05.06.2018,113.4,113,109,112.79,47,170,220,0
06.06.2018,113.4,113,109,112.72,63,150,316,0
07.06.2018,113.4,113,109,112.7,68,190,264,0
08.06.2018,113.4,113,109,112.72,63,230,192,0
09.06.2018,113.4,113,109,112.59,93,80,378,0
10.06.2018,113.4,113,109,112.53,106,160,320,0
11.06.2018,113.4,113,109,112.59,93,150,20,0
12.06.2018,113.4,113,109,112.63,84,150,15,0
13.06.2018,113.4,113,109,112.71,66,200,17,0
14.06.2018,113.4,113,109,112.7,68,160,169,0
15.06.2018,113.4,113,109,112.7,68,140,128,0
16.06.2018,113.4,113,109,112.71,66,150,120,0
17.06.2018,113.4,113,109,112.76,54,140,15,0
18.06.2018,113.4,113,109,112.79,47,120,19,0
19.06.2018,113.4,113,109,112.8,45,150,132,0
20.06.2018,113.4,113,109,112.82,41,190,160,0
21.06.2018,113.4,113,109,112.74,59,70,271,0
22.06.2018,113.4,113,109,112.68,72,80,247,0
23.06.2018,113.4,113,109,112.65,79,70,160,0
24.06.2018,113.4,113,109,112.67,75,60,15,0
25.06.2018,113.4,113,109,112.69,70,70,19,0
26.06.2018,113.4,113,109,112.68,72,60,123,0
27.06.2018,113.4,113,109,112.63,84,45,80,0
28.06.2018,113.4,113,109,112.61,88,45,80,0
29.06.2018,113.4,113,109,112.62,86,40,15,0
30.06.2018,113.4,113,109,112.63,84,40,17,0
01.07.2018,113.4,113,109,112.65,79,40,15,0
02.07.2018,113.4,113,109,112.67,75,60,17,0
03.07.2018,113.4,113,109,112.69,70,60,18,0
04.07.2018,113.4,113,109,112.71,66,60,19,0
05.07.2018,113.4,113,109,112.74,59,70,18,0
06.07.2018,113.4,113,109,112.76,54,150,119,0
07.07.2018,113.4,113,109,112.75,57,150,200,0
08.07.2018,113.4,113,109,112.77,52,150,97,0
09.07.2018,113.4,113,109,112.77,52,140,101,0
10.07.2018,113.4,113,109,112.79,47,200,161,0
11.07.2018,113.4,113,109,112,52,190,229,0
12.07.2018,113.4,113,109,112.73,61,190,291,0
13.07.2018,113.4,113,109,112.75,57,230,201,0
14.07.2018,113.4,113,109,112.74,59,230,258,0
15.07.2018,113.4,113,109,112.77,52,230,143,0
16.07.2018,113.4,113,109,112.73,61,150,193,0
17.07.2018,113.4,113,109,112.77,52,150,18,0
18.07.2018,113.4,113,109,112.74,59,150,220,0
19.07.2018,113.4,113,109,112.69,70,150,277,0
20.07.2018,113.4,113,109,112.7,68,200,194,0
21.07.2018,113.4,113,109,112.7,68,170,169,0
22.07.2018,113.4,113,109,112.73,61,150,85,0
23.07.2018,113.4,113,109,112.76,54,130,19,0
24.07.2018,113.4,113,109,112.8,45,130,20,0
25.07.2018,113.4,113,109,112.77,52,130,226,0
26.07.2018,113.4,113,109,112.73,61,100,226,0
27.07.2018,113.4,113,109,112.69,70,100,205,0
28.07.2018,113.4,113,109,112.64,81,90,220,0
29.07.2018,113.4,113,109,112.67,75,90,20,0
30.07.2018,113.4,113,109,112.74,59,100,18,0
31.07.2018,113.4,113,109,112.75,57,180,173,0
01.08.2018,113.4,113,109,112.77,52,160,131,0
02.08.2018,113.4,113,109,112.76,54,160,184,0
03.08.2018,113.4,113,109,112.74,59,160,231,0
04.08.2018,113.4,113,109,112.72,63,160,220,0
05.08.2018,113.4,113,109,112.78,50,160,20,0
06.08.2018,113.4,113,109,112.79,47,150,18,0
07.08.2018,113.4,113,109,112.76,54,150,300,0
08.08.2018,113.4,113,109,112.76,54,150,171,0
09.08.2018,113.4,113,109,112.71,66,130,223,0
10.08.2018,113.4,113,109,112.67,75,120,185,0
11.08.2018,113.4,113,109,112.64,81,120,171,0
12.08.2018,113.4,113,109,112.67,75,120,15,0
13.08.2018,113.4,113,109,112.78,50,150,21,0
14.08.2018,113.4,113,109,112.75,57,140,161,0
15.08.2018,113.4,113,109,112.72,63,140,167,0
16.08.2018,113.4,113,109,112.7,68,140,198,0
17.08.2018,113.4,113,109,112.67,75,140,196,0
18.08.2018,113.4,113,109,112.62,86,70,184,0
19.08.2018,113.4,113,109,112.63,84,30,17,0
20.08.2018,113.4,113,109,112.64,81,30,22,0
21.08.2018,113.4,113,109,112.68,72,80,17,0
22.08.2018,113.4,113,109,112.69,70,60,16,0
23.08.2018,113.4,113,109,112.69,70,30,15,0
24.08.2018,113.4,113,109,112.69,70,30,20,0
25.08.2018,113.4,113,109,112.65,79,30,160,0
26.08.2018,113.4,113,109,112.65,79,30,17,0
27.08.2018,113.4,113,109,112.64,81,30,15,0
28.08.2018,113.4,113,109,112.64,81,30,15,0
29.08.2018,113.4,113,109,112.64,81,30,21,0
30.08.2018,113.4,113,109,112.67,75,90,20,0
31.08.2018,113.4,113,109,112.7,68,70,23,0
01.09.2018,113.4,113,109,112.71,66,30,19,0
02.09.2018,113.4,113,109,112.71,66,30,15,0
03.09.2018,113.4,113,109,112.71,66,40,20,0
04.09.2018,113.4,113,109,112.71,66,30,15,0
05.09.2018,113.4,113,109,112.71,66,30,22,0
06.09.2018,113.4,113,109,112.69,70,25,89,0
07.09.2018,113.4,113,109,112.67,75,25,85,0
08.09.2018,113.4,113,109,112.65,79,25,85,0
09.09.2018,113.4,113,109,112.65,79,25,20,0
10.09.2018,113.4,113,109,112.66,77,30,19,0
11.09.2018,113.4,113,109,112.68,72,30,15,0
12.09.2018,113.4,113,109,112.68,72,30,17,0
13.09.2018,113.4,113,109,112.71,66,60,19,0
14.09.2018,113.4,113,109,112.71,66,50,18,0
15.09.2018,113.4,113,109,112.72,63,30,17,0
16.09.2018,113.4,113,109,112.73,61,30,15,0
17.09.2018,113.4,113,109,112.77,52,50,13,0
18.09.2018,113.4,113,109,112.8,45,50,14,0
19.09.2018,113.4,113,109,112.82,41,50,14,0
20.09.2018,113.4,113,109,112.74,59,30,188,0
21.09.2018,113.4,113,109,112.72,63,60,121,0
22.09.2018,113.4,113,109,112.7,68,70,117,0
23.09.2018,113.4,113,109,112.7,68,30,20,0
24.09.2018,113.4,113,109,112.76,54,60,13,0
25.09.2018,113.4,113,109,112.68,72,30,202,0
26.09.2018,113.4,113,109,112.73,61,130,16,0
27.09.2018,113.4,113,109,112.76,54,100,18,0
28.09.2018,113.4,113,109,112.75,57,90,111,0
29.09.2018,113.4,113,109,112.7,68,90,203,0
30.09.2018,113.4,113,109,112.73,61,90,17,0
01.10.2018,113.4,113,109,112.77,52,90,19,0
02.10.2018,113.4,113,109,112.72,63,90,183,0
03.10.2018,113.4,113,109,112.75,57,100,13,0
04.10.2018,113.4,113,109,112.79,47,200,105,0
05.10.2018,113.4,113,109,112.81,43,160,130,0
06.10.2018,113.4,113,109,112.77,52,160,238,0
07.10.2018,113.4,113,109,112.79,47,160,123,0
08.10.2018,113.4,113,109,112.79,47,140,131,0
09.10.2018,113.4,113,109,112.78,50,180,241,0
10.10.2018,113.4,113,109,112.76,54,160,198,0
11.10.2018,113.4,113,109,112.73,61,170,243,0
12.10.2018,113.4,113,109,112.72,63,180,238,0
13.10.2018,113.4,113,109,112.71,66,170,188,0
14.10.2018,113.4,113,109,112.72,63,170,143,0
15.10.2018,113.4,113,109,112.8,45,190,17,0
16.10.2018,113.4,113,109,112.8,45,180,225,0
17.10.2018,113.4,113,109,112.75,57,180,246,0
18.10.2018,113.4,113,109,112.72,63,170,252,0
19.10.2018,113.4,113,109,112.68,72,150,252,0
20.10.2018,113.4,113,109,112.63,84,150,140,0
21.10.2018,113.4,113,109,112.73,61,150,17,0
22.10.2018,113.4,113,109,112.79,47,150,15,0
23.10.2018,113.4,113,109,112.8,45,150,135,0
24.10.2018,113.4,113,109,112.76,54,150,224,0
25.10.2018,113.4,113,109,112.7,68,140,248,0
26.10.2018,113.4,113,109,112.67,75,170,236,0
27.10.2018,113.4,113,109,112.7,68,320,242,0
28.10.2018,113.4,113,109,112.73,61,320,240,0
29.10.2018,113.4,113,109,112.75,57,300,243,0
30.10.2018,113.4,113,109,112.67,75,220,449,0
31.10.2018,113.4,113,109,112.63,84,140,239,0
01.11.2018,113.4,113,109,112.68,72,180,91,0
02.11.2018,113.4,113,109,112.76,54,180,13,0
03.11.2018,113.4,113,109,112.73,61,180,238,0
04.11.2018,113.4,113,109,112.75,57,180,146,0
05.11.2018,113.4,113,109,112.77,52,180,138,0
06.11.2018,113.4,113,109,112.8,45,180,159,0
07.11.2018,113.4,113,109,112.78,50,180,254,0
08.11.2018,113.4,113,109,112.75,57,160,256,0
09.11.2018,113.4,113,109,112.69,70,130,256,0
10.11.2018,113.4,113,109,112.68,72,130,153,0
11.11.2018,113.4,113,109,112.73,61,130,17,0
12.11.2018,113.4,113,109,112.7,68,80,175,0
13.11.2018,113.4,113,109,112.67,75,90,244,0
14.11.2018,113.4,113,109,112.67,75,180,198,0
15.11.2018,113.4,113,109,112.69,70,180,152,0
16.11.2018,113.4,113,109,112.69,70,140,154,0
17.11.2018,113.4,113,109,112.71,66,170,152,0
18.11.2018,113.4,113,109,112.78,50,180,11,0
19.11.2018,113.4,113,109,112.83,38,160,4,0
20.11.2018,113.4,113,109,112.79,47,130,243,0
21.11.2018,113.4,113,109,112.76,54,130,220,0
22.11.2018,113.4,113,109,112.72,63,180,309,0
23.11.2018,113.4,113,109,112.68,72,160,289,0
24.11.2018,113.4,113,109,112.57,97,160,441,0
25.11.2018,113.4,113,109,112.65,79,160,4,0
26.11.2018,113.4,113,109,112.73,61,160,4,0
27.11.2018,113.4,113,109,112.64,81,160,438,0
28.11.2018,113.4,113,109,112.56,99,150,235,0
29.11.2018,113.4,113,109,112.52,108,150,241,0
30.11.2018,113.4,113,109,112.6,90,150,4,0
01.12.2018,113.4,113,109,112.67,75,150,4,0
02.12.2018,113.4,113,109,112.75,57,150,4,0
03.12.2018,113.4,113,109,112.82,41,150,4,0
