19.06.2016,85.5,84,81,83.84,240,1338,1190,0
20.06.2016,85.5,84,81,83.83,255,591,1190,0
21.06.2016,85.5,84,81,83.79,315,512,1200,0
22.06.2016,85.5,84,81,83.7,450,639,1260,0
23.06.2016,85.5,84,81,83.83,255,1071,1300,0
24.06.2016,85.5,84,81,83.8,300,1477,1310,0
25.06.2016,85.5,84,81,83.77,345,1392,1210,0
26.06.2016,85.5,84,81,83.79,315,1392,1297,0
27.06.2016,85.5,84,81,83.79,315,1253,1297,0
28.06.2016,85.5,84,81,83.77,345,1109,1200,0
29.06.2016,85.5,84,81,83.76,360,1127,1190,0
30.06.2016,85.5,84,81,83.76,360,1141,1180,0
01.07.2016,85.5,84,81,83.74,390,1052,1200,0
02.07.2016,85.5,84,81,83.73,405,1126,1290,0
03.07.2016,85.5,84,81,83.7,450,1126,1270,0
04.07.2016,85.5,84,81,83.69,465,1152,1190,0
05.07.2016,85.5,84,81,83.64,540,1102,1200,0
06.07.2016,85.5,84,81,83.62,570,1118,1190,0
07.07.2016,85.5,84,81,83.6,600,1220,1193,0
08.07.2016,85.5,84,81,83.62,570,1315,1190,0
09.07.2016,85.5,84,81,83.69,465,1415,1190,0
10.07.2016,85.5,84,81,83.72,420,1415,1180,0
11.07.2016,85.5,84,81,83.7,450,1385,1175,0
12.07.2016,85.5,84,81,83.73,405,1385,1180,0
13.07.2016,85.5,84,81,83.76,360,1395,1130,0
14.07.2016,85.5,84,81,83.74,390,1385,1130,0
15.07.2016,85.5,84,81,83.75,375,1151,1100,0
16.07.2016,85.5,84,81,83.75,375,1103,1033,0
17.07.2016,85.5,84,81,83.81,285,1103,1190,0
18.07.2016,85.5,84,81,83.73,405,1092,1200,0
19.07.2016,85.5,84,81,83.69,465,901,1200,0
20.07.2016,85.5,84,81,83.68,480,948,1221,0
21.07.2016,85.5,84,81,83.66,510,1082,1129,0
22.07.2016,85.5,84,81,83.73,405,1109,1100,0
23.07.2016,85.5,84,81,83.73,405,1100,1100,0
24.07.2016,85.5,84,81,83.77,345,1100,1130,0
25.07.2016,85.5,84,81,83.78,330,1100,1140,0
26.07.2016,85.5,84,81,83.76,360,1210,1100,0
27.07.2016,85.5,84,81,83.76,360,1240,1112,0
28.07.2016,85.5,84,81,83.76,360,1147,1100,0
29.07.2016,85.5,84,81,83.75,375,1036,1052,0
30.07.2016,85.5,84,81,83.74,390,1034,1110,0
31.07.2016,85.5,84,81,83.72,420,1304,1210,0
01.08.2016,85.5,84,81,83.73,405,1126,1220,0
02.08.2016,85.5,84,81,83.7,450,1058,1110,0
03.08.2016,85.5,84,81,83.71,435,1130,1210,0
04.08.2016,85.5,84,81,83.74,390,1260,1230,0
05.08.2016,85.5,84,81,83.82,270,1355,1100,0
06.08.2016,85.5,84,81,83.81,285,1385,1203,0
07.08.2016,85.5,84,81,83.76,360,1385,1260,0
08.08.2016,85.5,84,81,83.7,450,884,1090,0
09.08.2016,85.5,84,81,83.74,390,344,1100,0
10.08.2016,85.5,84,81,83.75,375,976,1030,0
11.08.2016,85.5,84,81,83.79,315,1535,1100,0
12.08.2016,85.5,84,81,83.77,345,1515,1180,0
13.08.2016,85.5,84,81,83.89,165,1485,1210,0
14.08.2016,85.5,84,81,83.82,270,1485,1090,0
15.08.2016,85.5,84,81,83.68,480,1485,1100,0
16.08.2016,85.5,84,81,83.69,465,385,1034,0
17.08.2016,85.5,84,81,83.71,435,990,1100,0
18.08.2016,85.5,84,81,83.76,360,1450,1105,0
19.08.2016,85.5,84,81,83.78,330,1485,1270,0
20.08.2016,85.5,84,81,83.78,330,1605,1120,0
21.08.2016,85.5,84,81,83.75,375,1605,1030,0
22.08.2016,85.5,84,81,83.74,390,839,1090,0
23.08.2016,85.5,84,81,83.71,435,330,1390,0
24.08.2016,85.5,84,81,83.72,420,971,1023,0
25.08.2016,85.5,84,81,83.75,375,1550,1195,0
26.08.2016,85.5,84,81,83.78,330,1555,1200,0
27.08.2016,85.5,84,81,83.81,285,1555,1090,0
28.08.2016,85.5,84,81,83.77,345,1555,1010,0
29.08.2016,85.5,84,81,83.75,375,1555,1080,0
30.08.2016,85.5,84,81,83.6,600,205,1100,0
31.08.2016,85.5,84,81,83.72,420,784,1030,0
01.09.2016,85.5,84,81,83.82,270,1450,1210,0
02.09.2016,85.5,84,81,83.82,270,1505,1210,0
03.09.2016,85.5,84,81,83.79,315,1465,1010,0
04.09.2016,85.5,84,81,83.79,315,1465,1060,0
05.09.2016,85.5,84,81,83.7,450,840,1220,0
06.09.2016,85.5,84,81,83.75,375,296,1170,0
07.09.2016,85.5,84,81,83.79,315,871,1040,0
08.09.2016,85.5,84,81,83.78,330,1460,1234,0
09.09.2016,85.5,84,81,83.84,240,1302,1100,0
10.09.2016,85.5,84,81,83.77,345,1078,1090,0
11.09.2016,85.5,84,81,83.76,360,1078,1210,0
12.09.2016,85.5,84,81,83.72,420,920,1200,0
13.09.2016,85.5,84,81,83.74,390,979,1220,0
14.09.2016,85.5,84,81,83.82,270,1096,1090,0
15.09.2016,85.5,84,81,83.82,270,1179,1090,0
16.09.2016,85.5,84,81,83.76,360,1345,1010,0
17.09.2016,85.5,84,81,83.79,315,1470,1220,0
18.09.2016,85.5,84,81,83.8,300,1470,1017,0
19.09.2016,85.5,84,81,83.74,390,805,1210,0
20.09.2016,85.5,84,81,83.69,465,233,1030,0
21.09.2016,85.5,84,81,83.68,480,848,1210,0
22.09.2016,85.5,84,81,83.75,375,1505,1030,0
23.09.2016,85.5,84,81,83.67,495,1535,1100,0
24.09.2016,85.5,84,81,83.7,450,1530,1200,0
25.09.2016,85.5,84,81,83.83,255,1530,1100,0
26.09.2016,85.5,84,81,83.79,315,1530,1035,0
27.09.2016,85.5,84,81,83.82,270,382,1050,0
28.09.2016,85.5,84,81,83.83,255,1015,1180,0
29.09.2016,85.5,84,81,83.79,315,1585,1190,0
30.09.2016,85.5,84,81,83.73,405,1455,1190,0
01.10.2016,85.5,84,81,83.76,360,1335,1200,0
02.10.2016,85.5,84,81,83.76,360,1335,1210,0
03.10.2016,85.5,84,81,83.68,480,1335,1190,0
04.10.2016,85.5,84,81,83.7,450,368,1040,0
05.10.2016,85.5,84,81,83.81,285,995,1220,0
06.10.2016,85.5,84,81,83.81,285,1610,1090,0
07.10.2016,85.5,84,81,83.78,330,1675,1040,0
08.10.2016,85.5,84,81,83.82,270,1605,1200,0
09.10.2016,85.5,84,81,83.81,285,1605,1020,0
10.10.2016,85.5,84,81,83.78,330,1600,1180,0
11.10.2016,85.5,84,81,83.79,-170,нет,0,0
12.10.2016,85.5,84,81,83.8,300,893,1080,0
13.10.2016,85.5,84,81,83.82,270,1365,1205,0
14.10.2016,85.5,84,81,83.84,240,1262,1100,0
15.10.2016,85.5,84,81,83.84,240,1182,1180,0
16.10.2016,85.5,84,81,83.8,300,1182,1090,0
17.10.2016,85.5,84,81,83.72,420,1182,1090,0
18.10.2016,85.5,84,81,83.73,405,250,1090,0
19.10.2016,85.5,84,81,83.72,420,678,1090,0
20.10.2016,85.5,84,81,83.72,420,1171,1220,0
21.10.2016,85.5,84,81,83.75,375,1300,1100,0
22.10.2016,85.5,84,81,83.75,375,1300,1040,0
23.10.2016,85.5,84,81,83.72,420,1300,1180,0
24.10.2016,85.5,84,81,83.67,495,1300,1040,0
25.10.2016,85.5,84,81,83.67,495,321,1100,0
26.10.2016,85.5,84,81,83.56,660,763,1170,0
27.10.2016,85.5,84,81,83.55,675,1092,1100,0
28.10.2016,85.5,84,81,83.63,555,1068,1100,0
29.10.2016,85.5,84,81,83.59,615,1347,1090,0
30.10.2016,85.5,84,81,83.64,540,1347,1230,0
31.10.2016,85.5,84,81,83.66,510,1347,1090,0
01.11.2016,85.5,84,81,83.72,420,564,1030,0
02.11.2016,85.5,84,81,83.69,465,1012,1080,0
03.11.2016,85.5,84,81,83.65,525,1555,1190,0
04.11.2016,85.5,84,81,83.67,495,1555,1090,0
05.11.2016,85.5,84,81,83.79,315,1555,1110,0
06.11.2016,85.5,84,81,83.83,255,1555,1180,0
07.11.2016,85.5,84,81,83.79,315,1555,1070,0
08.11.2016,85.5,84,81,83.79,315,1430,1080,0
09.11.2016,85.5,84,81,83.86,210,1430,1250,0
10.11.2016,85.5,84,81,83.83,255,1324,1190,0
11.11.2016,85.5,84,81,83.77,345,1090,1280,0
12.11.2016,85.5,84,81,83.77,345,983,1090,0
13.11.2016,85.5,84,81,83.8,300,983,1020,0
14.11.2016,85.5,84,81,83.83,255,983,1086,0
15.11.2016,85.5,84,81,83.84,240,1430,1333,0
16.11.2016,85.5,84,81,83.84,240,1635,1210,0
17.11.2016,85.5,84,81,83.82,270,1380,1260,0
18.11.2016,85.5,84,81,83.81,285,990,1210,0
19.11.2016,85.5,84,81,83.79,315,990,1320,0
20.11.2016,85.5,84,81,83.74,390,990,1320,0
21.11.2016,85.5,84,81,83.71,435,990,1320,0
22.11.2016,85.5,84,81,83.68,480,419,1270,0
23.11.2016,85.5,84,81,83.65,525,577,1300,0
24.11.2016,85.5,84,81,83.63,555,770,1182,0
25.11.2016,85.5,84,81,83.6,600,736,1210,0
26.11.2016,85.5,84,81,83.62,570,736,1080,0
27.11.2016,85.5,84,81,83.59,615,736,1020,0
28.11.2016,85.5,84,81,83.58,630,736,1020,0
29.11.2016,85.5,84,81,83.54,690,478,1230,0
30.11.2016,85.5,84,81,83.5,750,620,1260,0
01.12.2016,85.5,84,81,83.51,735,934,1160,0
02.12.2016,85.5,84,81,83.5,750,1042,1340,0
03.12.2016,85.5,84,81,83.49,765,1042,1310,0
04.12.2016,85.5,84,81,83.5,750,1042,1040,0
05.12.2016,85.5,84,81,83.49,765,1042,984,0
06.12.2016,85.5,84,81,83.5,750,833,1060,0
07.12.2016,85.5,84,81,83.52,720,959,1090,0
08.12.2016,85.5,84,81,83.5,750,1126,1120,0
09.12.2016,85.5,84,81,83.51,735,1133,1130,0
10.12.2016,85.5,84,81,83.51,735,1108,1120,0
11.12.2016,85.5,84,81,83.52,720,1108,1120,0
12.12.2016,85.5,84,81,83.51,735,873,880,0
13.12.2016,85.5,84,81,83.49,765,651,1260,0
14.12.2016,85.5,84,81,83.46,809,944,1350,0
15.12.2016,85.5,84,81,83.45,824,1305,1590,0
16.12.2016,85.5,84,81,83.44,839,1350,1520,0
17.12.2016,85.5,84,81,83.41,883,1186,1570,0
18.12.2016,85.5,84,81,83.41,883,1186,1100,0
19.12.2016,85.5,84,81,83.4,898,1186,889,0
20.12.2016,85.5,84,81,83.37,942,455,1390,0
21.12.2016,85.5,84,81,83.34,987,965,1470,0
22.12.2016,85.5,84,81,83.33,1002,1495,1420,0
23.12.2016,85.5,84,81,83.35,972,1555,1350,0
24.12.2016,85.5,84,81,83.37,942,1560,1310,0
25.12.2016,85.5,84,81,83.4,898,1560,843,0
26.12.2016,85.5,84,81,83.43,854,1560,866,0
27.12.2016,85.5,84,81,83.44,839,1198,1040,0
28.12.2016,85.5,84,81,83.49,765,1384,980,0
29.12.2016,85.5,84,81,83.53,705,1550,910,0
30.12.2016,85.5,84,81,83.56,660,1550,905,0
31.12.2016,85.5,84,81,83.59,615,1560,896,0
01.01.2017,85.5,84,81,83.62,570,1560,1170,0
02.01.2017,85.5,84,81,83.63,555,1560,1020,0
03.01.2017,85.5,84,81,83.63,555,798,878,0
04.01.2017,85.5,84,81,83.61,585,798,920,0
05.01.2017,85.5,84,81,83.59,615,700,1074,0
06.01.2017,85.5,84,81,83.58,630,700,1085,0
07.01.2017,85.5,84,81,83.57,645,788,940,0
08.01.2017,85.5,84,81,83.55,675,788,961,0
09.01.2017,85.5,84,81,83.54,690,788,914,0
10.01.2017,85.5,84,81,83.51,735,732,1090,0
11.01.2017,85.5,84,81,83.53,705,1132,1050,0
12.01.2017,85.5,84,81,83.55,675,1565,1080,0
13.01.2017,85.5,84,81,83.58,630,1580,1030,0
14.01.2017,85.5,84,81,83.61,585,1550,1005,0
15.01.2017,85.5,84,81,83.63,555,1550,1018,0
16.01.2017,85.5,84,81,83.66,510,1550,1003,0
17.01.2017,85.5,84,81,83.7,450,1405,1060,0
18.01.2017,85.5,84,81,83.73,405,1440,1080,0
19.01.2017,85.5,84,81,83.76,360,1555,1020,0
20.01.2017,85.5,84,81,83.77,345,1430,960,0
21.01.2017,85.5,84,81,83.79,315,1074,918,0
22.01.2017,85.5,84,81,83.77,345,1074,1813,0
23.01.2017,85.5,84,81,83.71,435,1074,1900,0
24.01.2017,85.5,84,81,83.72,420,2000,1775,0
25.01.2017,85.5,84,81,83.74,390,2005,1746,0
26.01.2017,85.5,84,81,83.69,465,1710,1890,0
27.01.2017,85.5,84,81,83.6,600,1445,2490,0
28.01.2017,85.5,84,81,83.53,705,1425,2710,0
29.01.2017,85.5,84,81,83.49,765,1425,2310,0
30.01.2017,85.5,84,81,83.45,824,1940,1780,0
31.01.2017,85.5,84,81,83.41,883,1955,2300,0
01.02.2017,85.5,84,81,83.31,1031,1895,2510,0
02.02.2017,85.5,84,81,83.33,1002,1895,2790,0
03.02.2017,85.5,84,81,83.29,1061,1925,2115,0
04.02.2017,85.5,84,81,83.29,1061,1915,2230,0
05.02.2017,85.5,84,81,83.34,987,1915,1500,0
06.02.2017,85.5,84,81,83.35,972,1915,1420,0
07.02.2017,85.5,84,81,83.33,1002,1960,2010,0
08.02.2017,85.5,84,81,83.28,1076,1985,2320,0
09.02.2017,85.5,84,81,83.24,1135,1865,2130,0
10.02.2017,85.5,84,81,83.22,1164,1685,2190,0
11.02.2017,85.5,84,81,83.17,1238,1500,2490,0
12.02.2017,85.5,84,81,83.14,1283,1500,2090,0
13.02.2017,85.5,84,81,83.02,1460,1500,1875,0
14.02.2017,85.5,84,81,82.96,1542,1375,2263,0
15.02.2017,85.5,84,81,82.97,1529,1360,2070,0
16.02.2017,85.5,84,81,82.9,1620,1225,1920,0
17.02.2017,85.5,84,81,82.81,1737,1097,2120,0
18.02.2017,85.5,84,81,82.75,1815,1587,2500,0
19.02.2017,85.5,84,81,82.74,1828,1587,2440,0
20.02.2017,85.5,84,81,82.63,1971,1587,2340,0
21.02.2017,85.5,84,81,82.68,1906,2845,2620,0
22.02.2017,85.5,84,81,82.68,1906,2820,2340,0
23.02.2017,85.5,84,81,82.74,1828,2530,2288,0
24.02.2017,85.5,84,81,82.82,1724,2530,1591,0
25.02.2017,85.5,84,81,82.84,1698,2530,1620,0
26.02.2017,85.5,84,81,82.92,1594,2530,1575,0
27.02.2017,85.5,84,81,82.95,1555,2530,1540,0
28.02.2017,85.5,84,81,82.93,1581,2030,2116,0
01.03.2017,85.5,84,81,82.94,1568,2015,2120,0
02.03.2017,85.5,84,81,82.88,1646,1830,2260,0
03.03.2017,85.5,84,81,82.83,1711,1855,2370,0
04.03.2017,85.5,84,81,82.81,1737,2095,2550,0
05.03.2017,85.5,84,81,82.78,1776,2095,2430,0
06.03.2017,85.5,84,81,82.79,1763,2095,2060,0
07.03.2017,85.5,84,81,82.75,1815,1835,2600,0
08.03.2017,85.5,84,81,82.66,1932,1915,2730,0
09.03.2017,85.5,84,81,82.64,1958,1965,2030,0
10.03.2017,85.5,84,81,82.56,2062,1660,2520,0
11.03.2017,85.5,84,81,82.52,2114,1555,2310,0
12.03.2017,85.5,84,81,82.47,2178,1555,2550,0
13.03.2017,85.5,84,81,82.42,2242,1555,2430,0
14.03.2017,85.5,84,81,82.37,2306,1820,2500,0
15.03.2017,85.5,84,81,82.3,2396,1605,2520,0
16.03.2017,85.5,84,81,82.23,2486,1630,2630,0
17.03.2017,85.5,84,81,82.18,2550,1675,2690,0
18.03.2017,85.5,84,81,82.12,2626,1690,2570,0
19.03.2017,85.5,84,81,82.14,2601,1690,1960,0
20.03.2017,85.5,84,81,82.18,2550,1690,1480,0
21.03.2017,85.5,84,81,82.2,2524,1655,1690,0
22.03.2017,85.5,84,81,82.2,2524,1945,1990,0
23.03.2017,85.5,84,81,82.19,2537,2385,2340,0
24.03.2017,85.5,84,81,82.19,2537,2655,2720,0
25.03.2017,85.5,84,81,82.26,2447,2655,2963,0
26.03.2017,85.5,84,81,82.37,2306,3010,2570,0
27.03.2017,85.5,84,81,82.36,2319,2740,1930,0
28.03.2017,85.5,84,81,82.4,2268,2181,2230,0
29.03.2017,85.5,84,81,82.46,2191,2136,2114,0
30.03.2017,85.5,84,81,82.45,2204,2260,1954,0
31.03.2017,85.5,84,81,82.48,2166,2180,2040,0
01.04.2017,85.5,84,81,82.47,2178,2160,2070,0
02.04.2017,85.5,84,81,82.44,2217,2115,1960,0
03.04.2017,85.5,84,81,82.46,2191,1959,1895,0
04.04.2017,85.5,84,81,82.39,2281,1735,2470,0
05.04.2017,85.5,84,81,82.42,2242,1872,2113,0
06.04.2017,85.5,84,81,82.49,2153,2265,1194,0
07.04.2017,85.5,84,81,82.63,1971,2620,1020,0
08.04.2017,85.5,84,81,82.81,1737,2765,930,0
09.04.2017,85.5,84,81,82.89,1633,3200,2090,0
10.04.2017,85.5,84,81,82.77,1789,3255,2920,0
11.04.2017,85.5,84,81,82.66,1932,3165,3863,0
12.04.2017,85.5,84,81,82.63,1971,3098,4050,0
13.04.2017,85.5,84,81,82.63,1971,2844,3590,0
14.04.2017,85.5,84,81,82.66,1932,3015,3130,0
15.04.2017,85.5,84,81,82.9,1620,3476,2100,0
16.04.2017,85.5,84,81,83.04,1431,4026,1390,0
17.04.2017,85.5,84,81,83.14,1283,4280,1730,0
18.04.2017,85.5,84,81,83.14,1283,4134,2920,0
19.04.2017,85.5,84,81,83.17,1238,4073,3420,0
20.04.2017,85.5,84,81,83.3,1046,4095,3830,0
21.04.2017,85.5,84,81,83.45,824,4145,1720,0
22.04.2017,85.5,84,81,83.54,690,4025,1650,0
23.04.2017,85.5,84,81,83.67,495,3865,1690,0
24.04.2017,85.5,84,81,83.78,330,3221,1660,0
25.04.2017,85.5,84,81,83.79,315,2410,2010,0
26.04.2017,85.5,84,81,83.72,420,2440,2700,0
27.04.2017,85.5,84,81,83.7,450,2681,3110,0
28.04.2017,85.5,84,81,83.73,405,2565,3130,0
29.04.2017,85.5,84,81,83.76,360,2814,2900,0
30.04.2017,85.5,84,81,83.85,225,3290,1850,0
01.05.2017,85.5,84,81,83.81,285,3525,2930,0
02.05.2017,85.5,84,81,83.85,225,3955,3390,0
03.05.2017,85.5,84,81,84,0,5555,3700,0
04.05.2017,85.5,84,81,84,0,6895,4935,484
05.05.2017,85.5,84,81,83.97,45,5855,5323,509
06.05.2017,85.5,84,81,84,0,4780,4740,0
07.05.2017,85.5,84,81,84,0,4960,4790,14
08.05.2017,85.5,84,81,84,0,5075,4930,294
09.05.2017,85.5,84,81,84,0,5025,5070,291
10.05.2017,85.5,84,81,84,0,4940,5070,297
11.05.2017,85.5,84,81,84,0,4775,5020,216
12.05.2017,85.5,84,81,84,0,4620,4819,0
13.05.2017,85.5,84,81,84,0,4570,4848,0
14.05.2017,85.5,84,81,84,0,4660,4828,0
15.05.2017,85.5,84,81,83.94,90,4655,4868,0
16.05.2017,85.5,84,81,83.8,300,4405,4801,0
17.05.2017,85.5,84,81,83.92,120,4145,4696,0
18.05.2017,85.5,84,81,83.89,165,3930,4198,0
19.05.2017,85.5,84,81,83.92,120,3900,3823,0
20.05.2017,85.5,84,81,83.9,150,3775,3855,0
21.05.2017,85.5,84,81,84,0,3555,3506,0
22.05.2017,85.5,84,81,83.91,135,3150,3314,0
23.05.2017,85.5,84,81,83.92,120,2772,3558,0
24.05.2017,85.5,84,81,83.9,150,2575,2776,0
25.05.2017,85.5,84,81,83.91,135,2220,2289,0
26.05.2017,85.5,84,81,83.89,165,1960,2316,0
27.05.2017,85.5,84,81,83.95,75,1905,2292,0
28.05.2017,85.5,84,81,83.9,150,1925,2091,0
29.05.2017,85.5,84,81,83.76,360,1945,2070,0
30.05.2017,85.5,84,81,83.91,135,1975,2184,0
31.05.2017,85.5,84,81,83.9,150,2150,1886,0
01.06.2017,85.5,84,81,83.88,180,2345,1964,0
02.06.2017,85.5,84,81,83.92,120,2575,2349,0
03.06.2017,85.5,84,81,83.96,60,2900,2606,0
04.06.2017,85.5,84,81,84.05,-84,2100,2322,0
05.06.2017,85.5,84,81,84,0,2100,2410,0
06.06.2017,85.5,84,81,84,0,2465,2789,0
07.06.2017,85.5,84,81,84,0,2460,2916,0
08.06.2017,85.5,84,81,83.99,15,2575,3065,0
09.06.2017,85.5,84,81,83.93,105,2590,3242,0
10.06.2017,85.5,84,81,83.88,180,2585,3399,0
11.06.2017,85.5,84,81,83.9,150,2585,3117,0
12.06.2017,85.5,84,81,83.87,195,нет,2934,0
13.06.2017,85.5,84,81,83.84,240,1000,2645,0
14.06.2017,85.5,84,81,83.81,285,2180,2790,0
15.06.2017,85.5,84,81,83.79,315,2160,2318,0
16.06.2017,85.5,84,81,83.81,285,1986,1930,0
17.06.2017,85.5,84,81,83.89,165,1986,1733,0
18.06.2017,85.5,84,81,83.95,75,1986,1527,0
19.06.2017,85.5,84,81,83.98,30,1650,1582,0
20.06.2017,85.5,84,81,84,0,2705,2452,0
21.06.2017,85.5,84,81,83.88,180,2865,3073,0
22.06.2017,85.5,84,81,83.91,135,2770,3241,0
23.06.2017,85.5,84,81,83.85,225,2595,3131,0
24.06.2017,85.5,84,81,83.87,195,2445,3021,0
25.06.2017,85.5,84,81,83.87,195,2445,2364,0
26.06.2017,85.5,84,81,83.83,255,2445,1916,0
27.06.2017,85.5,84,81,83.89,165,2090,2106,0
28.06.2017,85.5,84,81,83.88,180,1965,1882,0
29.06.2017,85.5,84,81,83.88,180,1802,1578,0
30.06.2017,85.5,84,81,83.89,165,1573,1527,0
01.07.2017,85.5,84,81,83.84,240,1591,2186,0
02.07.2017,85.5,84,81,83.86,210,1591,1595,0
03.07.2017,85.5,84,81,83.83,255,1302,1354,0
04.07.2017,85.5,84,81,83.81,285,1012,1348,0
05.07.2017,85.5,84,81,83.87,195,1136,1340,0
06.07.2017,85.5,84,81,84,0,1595,1320,0
07.07.2017,85.5,84,81,83.94,90,2265,1817,0
08.07.2017,85.5,84,81,83.75,375,2895,3788,0
09.07.2017,85.5,84,81,83.88,180,3297,4214,0
10.07.2017,85.5,84,81,83.87,195,3920,3232,0
11.07.2017,85.5,84,81,83.92,120,5135,4164,0
12.07.2017,85.5,84,81,83.96,60,5815,4316,147
13.07.2017,85.5,84,81,83.97,45,5865,4449,515
14.07.2017,85.5,84,81,84,0,5625,4169,110
15.07.2017,85.5,84,81,84,0,5415,4181,156
16.07.2017,85.5,84,81,84,0,5415,5250,1053
17.07.2017,85.5,84,81,84,0,5095,5357,1046
18.07.2017,85.5,84,81,83.98,30,4395,4442,309
19.07.2017,85.5,84,81,83.95,75,3410,4281,0
20.07.2017,85.5,84,81,83.88,180,2565,3771,0
21.07.2017,85.5,84,81,83.85,225,1955,3023,0
22.07.2017,85.5,84,81,83.89,165,1775,2106,0
23.07.2017,85.5,84,81,83.88,180,1775,2095,0
24.07.2017,85.5,84,81,83.86,210,2065,1994,0
25.07.2017,85.5,84,81,83.85,225,2020,2165,0
26.07.2017,85.5,84,81,83.82,270,1960,2175,0
27.07.2017,85.5,84,81,83.79,315,1956,2216,0
28.07.2017,85.5,84,81,83.84,240,1891,1939,0
29.07.2017,85.5,84,81,83.88,180,1865,1693,0
30.07.2017,85.5,84,81,83.89,165,1865,1667,0
31.07.2017,85.5,84,81,83.9,150,1765,1636,0
01.08.2017,85.5,84,81,83.97,45,1765,1978,0
02.08.2017,85.5,84,81,83.95,75,1890,2090,0
03.08.2017,85.5,84,81,83.88,180,2230,2309,0
04.08.2017,85.5,84,81,83.91,135,2550,2602,0
05.08.2017,85.5,84,81,83.76,360,2570,2864,0
06.08.2017,85.5,84,81,83.82,270,2570,2862,0
07.08.2017,85.5,84,81,83.82,270,2355,2320,0
08.08.2017,85.5,84,81,83.85,225,2295,2598,0
09.08.2017,85.5,84,81,83.87,195,2275,2417,0
10.08.2017,85.5,84,81,83.8,300,1990,2440,0
11.08.2017,85.5,84,81,83.7,450,1850,2563,0
12.08.2017,85.5,84,81,83.79,315,1820,1735,0
13.08.2017,85.5,84,81,83.78,330,1820,1360,0
14.08.2017,85.5,84,81,83.75,375,1605,1357,0
15.08.2017,85.5,84,81,83.82,270,1360,1372,0
16.08.2017,85.5,84,81,83.82,270,1425,1339,0
17.08.2017,85.5,84,81,83.81,285,1435,1343,0
18.08.2017,85.5,84,81,83.77,345,1370,1525,0
19.08.2017,85.5,84,81,83.76,360,1350,1377,0
20.08.2017,85.5,84,81,83.75,375,1350,1353,0
21.08.2017,85.5,84,81,83.78,330,1386,1346,0
22.08.2017,85.5,84,81,83.76,360,1280,1216,0
23.08.2017,85.5,84,81,83.76,360,1240,1400,0
24.08.2017,85.5,84,81,83.79,315,1325,1384,0
25.08.2017,85.5,84,81,83.74,390,1425,1366,0
26.08.2017,85.5,84,81,83.8,300,1660,1365,0
27.08.2017,85.5,84,81,83.8,300,1660,1363,0
28.08.2017,85.5,84,81,83.75,375,990,1339,0
29.08.2017,85.5,84,81,83.77,345,166,1357,0
30.08.2017,85.5,84,81,83.77,345,927,1399,0
31.08.2017,85.5,84,81,83.77,345,1755,1351,0
01.09.2017,85.5,84,81,83.79,315,1815,1352,0
02.09.2017,85.5,84,81,83.81,285,1815,1341,0
03.09.2017,85.5,84,81,83.86,210,1815,1373,0
04.09.2017,85.5,84,81,83.79,315,993,1402,0
05.09.2017,85.5,84,81,83.73,405,156,1550,0
06.09.2017,85.5,84,81,83.66,510,778,1414,0
07.09.2017,85.5,84,81,83.6,600,1415,1399,0
08.09.2017,85.5,84,81,83.7,450,1415,1374,0
09.09.2017,85.5,84,81,83.75,375,1420,1342,0
10.09.2017,85.5,84,81,83.76,360,1420,1381,0
11.09.2017,85.5,84,81,83.71,435,1420,1371,0
12.09.2017,85.5,84,81,83.82,270,1930,1333,0
13.09.2017,85.5,84,81,83.82,270,1940,1313,0
14.09.2017,85.5,84,81,83.86,210,1920,1359,0
15.09.2017,85.5,84,81,83.84,240,1890,1345,0
16.09.2017,85.5,84,81,83.88,180,1660,1263,0
17.09.2017,85.5,84,81,83.88,180,1660,1254,0
18.09.2017,85.5,84,81,83.8,300,761,1435,0
19.09.2017,85.5,84,81,83.79,315,263,1296,0
20.09.2017,85.5,84,81,83.88,180,1137,1266,0
21.09.2017,85.5,84,81,83.91,135,1995,1272,0
22.09.2017,85.5,84,81,83.92,120,1710,1272,0
23.09.2017,85.5,84,81,83.93,105,1410,1273,0
24.09.2017,85.5,84,81,83.91,135,1410,1260,0
25.09.2017,85.5,84,81,83.86,210,843,1273,0
26.09.2017,85.5,84,81,83.86,210,268,1240,0
27.09.2017,85.5,84,81,83.87,195,960,1274,0
28.09.2017,85.5,84,81,83.93,105,1760,1390,0
29.09.2017,85.5,84,81,83.94,90,1860,1290,0
30.09.2017,85.5,84,81,84,0,1690,1284,0
01.10.2017,85.5,84,81,83.96,60,1690,1284,0
02.10.2017,85.5,84,81,83.91,135,1231,1211,0
03.10.2017,85.5,84,81,83.88,180,788,1292,0
04.10.2017,85.5,84,81,83.79,315,847,1205,0
05.10.2017,85.5,84,81,83.73,405,1155,1296,0
06.10.2017,85.5,84,81,83.74,390,1151,1303,0
07.10.2017,85.5,84,81,83.82,270,1160,1301,0
08.10.2017,85.5,84,81,83.82,270,1160,1287,0
09.10.2017,85.5,84,81,83.81,285,1160,1253,0
10.10.2017,85.5,84,81,83.79,315,1225,1280,0
11.10.2017,85.5,84,81,83.82,270,1485,1285,0
12.10.2017,85.5,84,81,83.81,285,1480,1353,0
13.10.2017,85.5,84,81,83.85,225,1395,1409,0
14.10.2017,85.5,84,81,83.82,270,1420,1394,0
15.10.2017,85.5,84,81,83.89,165,1420,1385,0
