15.06.2014,103.81,101.81,96.91,100.42,5790,240,720,0
16.06.2014,103.81,101.81,96.91,100.4,5866,240,1170,0
17.06.2014,103.81,101.81,96.91,100.37,5981,200,1594,0
18.06.2014,103.81,101.81,96.91,100.35,6057,200,1091,0
19.06.2014,103.81,101.81,96.91,100.34,6095,250,1059,0
20.06.2014,103.81,101.81,96.91,100.34,41,500,502,0
21.06.2014,103.81,101.81,96.91,100.35,6057,500,520,0
22.06.2014,103.81,101.81,96.91,100.33,6134,200,400,0
23.06.2014,103.81,101.81,96.91,100.32,6172,200,423,0
24.06.2014,103.81,101.81,96.91,100.3,6248,300,1492,0
25.06.2014,103.81,101.81,96.91,100.28,6325,300,1366,0
26.06.2014,103.81,101.81,96.91,100.26,6401,300,1299,0
27.06.2014,103.81,101.81,96.91,100.24,6477,300,1084,0
28.06.2014,103.81,101.81,96.91,100.29,6286,300,400,0
29.06.2014,103.81,101.81,96.91,100.42,5790,300,40,0
30.06.2014,103.81,101.81,96.91,100.24,6477,300,29,0
01.07.2014,103.81,101.81,96.91,100.24,6477,350,501,0
02.07.2014,103.81,101.81,96.91,100.22,6554,340,624,0
03.07.2014,103.81,101.81,96.91,100.21,6592,300,850,0
04.07.2014,103.81,101.81,96.91,100.2,6630,300,886,0
05.07.2014,103.81,101.81,96.91,100.19,6668,300,880,0
06.07.2014,103.81,101.81,96.91,100.19,6668,300,380,0
07.07.2014,103.81,101.81,96.91,100.26,6401,300,40,0
08.07.2014,103.81,101.81,96.91,100.18,6707,350,649,0
09.07.2014,103.81,101.81,96.91,100.16,6783,330,742,0
10.07.2014,103.81,101.81,96.91,100.15,6821,350,755,0
11.07.2014,103.81,101.81,96.91,100.15,6821,350,35,0
12.07.2014,103.81,101.81,96.91,100.16,6783,350,40,0
13.07.2014,103.81,101.81,96.91,100.16,6783,250,40,0
14.07.2014,103.81,101.81,96.91,100.16,6783,250,35,0
15.07.2014,103.81,101.81,96.91,100.17,6745,200,35,0
16.07.2014,103.81,101.81,96.91,100.17,6745,200,41,0
17.07.2014,103.81,101.81,96.91,100.15,6821,190,788,0
18.07.2014,103.81,101.81,96.91,100.13,6898,380,1031,0
19.07.2014,103.81,101.81,96.91,100.12,6936,180,670,0
20.07.2014,103.81,101.81,96.91,100.12,6936,160,40,0
21.07.2014,103.81,101.81,96.91,100.12,6936,160,31,0
22.07.2014,103.81,101.81,96.91,100.11,6974,200,694,0
23.07.2014,103.81,101.81,96.91,100.1,7012,220,680,0
24.07.2014,103.81,101.81,96.91,100.08,7089,220,682,0
25.07.2014,103.81,101.81,96.91,100.07,7127,280,686,0
26.07.2014,103.81,101.81,96.91,100.06,7165,200,40,0
27.07.2014,103.81,101.81,96.91,100.16,6783,200,40,0
28.07.2014,103.81,101.81,96.91,100.07,7127,200,33,0
29.07.2014,103.81,101.81,96.91,100.06,7165,250,869,0
30.07.2014,103.81,101.81,96.91,100.05,7203,250,1031,0
31.07.2014,103.81,101.81,96.91,100.03,7280,250,1203,0
01.08.2014,103.81,101.81,96.91,100.02,7318,220,881,0
02.08.2014,103.81,101.81,96.91,100.11,6974,200,535,0
03.08.2014,103.81,101.81,96.91,100.1,7012,200,30,0
04.08.2014,103.81,101.81,96.91,100.01,7356,200,33,0
05.08.2014,103.81,101.81,96.91,99.99,7432,100,843,0
06.08.2014,103.81,101.81,96.91,99.97,7509,100,845,0
07.08.2014,103.81,101.81,96.91,99.95,7585,100,993,0
08.08.2014,103.81,101.81,96.91,99.94,7623,50,173,0
09.08.2014,103.81,101.81,96.91,99.93,7662,100,1200,0
10.08.2014,103.81,101.81,96.91,99.92,7700,100,240,0
11.08.2014,103.81,101.81,96.91,99.92,7700,100,242,0
12.08.2014,103.81,101.81,96.91,99.89,7814,100,1000,0
13.08.2014,103.81,101.81,96.91,99.87,7891,100,1023,0
14.08.2014,103.81,101.81,96.91,99.85,7967,100,864,0
15.08.2014,103.81,101.81,96.91,99.83,8044,100,1032,0
16.08.2014,103.81,101.81,96.91,99.8,8154,100,940,0
17.08.2014,103.81,101.81,96.91,99.79,8188,100,690,0
18.08.2014,103.81,101.81,96.91,99.78,8221,100,854,0
19.08.2014,103.81,101.81,96.91,99.74,8357,120,1044,0
20.08.2014,103.81,101.81,96.91,99.71,8458,100,1229,0
21.08.2014,103.81,101.81,96.91,99.68,8559,100,1227,0
22.08.2014,103.81,101.81,96.91,99.65,8661,100,1130,0
23.08.2014,103.81,101.81,96.91,99.73,8390,100,1230,0
24.08.2014,103.81,101.81,96.91,99.62,8390,100,35,0
25.08.2014,103.81,101.81,96.91,99.62,8762,100,28,0
26.08.2014,103.81,101.81,96.91,99.58,8897,50,1155,0
27.08.2014,103.81,101.81,96.91,99.55,8999,100,1211,0
28.08.2014,103.81,101.81,96.91,99.54,9033,150,1268,0
29.08.2014,103.81,101.81,96.91,99.5,9168,100,1092,0
30.08.2014,103.81,101.81,96.91,99.48,9235,100,920,0
31.08.2014,103.81,101.81,96.91,99.48,9235,100,920,0
01.09.2014,103.81,101.81,96.91,99.48,9235,100,33,0
02.09.2014,103.81,101.81,96.91,99.46,9303,120,585,0
03.09.2014,103.81,101.81,96.91,99.44,9371,120,803,0
04.09.2014,103.81,101.81,96.91,99.43,9404,130,914,0
05.09.2014,103.81,101.81,96.91,99.41,9472,130,790,0
06.09.2014,103.81,101.81,96.91,99.54,9033,130,600,0
07.09.2014,103.81,101.81,96.91,99.48,9235,120,370,0
08.09.2014,103.81,101.81,96.91,99.38,9573,120,23,0
09.09.2014,103.81,101.81,96.91,99.36,9641,120,884,0
10.09.2014,103.81,101.81,96.91,99.34,9709,120,1049,0
11.09.2014,103.81,101.81,96.91,99.32,9776,120,1060,0
12.09.2014,103.81,101.81,96.91,99.29,9878,120,1206,0
13.09.2014,103.81,101.81,96.91,99.27,9945,120,1035,0
14.09.2014,103.81,101.81,96.91,99.27,9945,120,30,0
15.09.2014,103.81,101.81,96.91,99.27,9945,120,30,0
16.09.2014,103.81,101.81,96.91,99.25,10013,120,870,0
17.09.2014,103.81,101.81,96.91,99.23,10080,120,865,0
18.09.2014,103.81,101.81,96.91,99.21,10148,120,875,0
19.09.2014,103.81,101.81,96.91,99.19,10216,120,999,0
20.09.2014,103.81,101.81,96.91,99.21,10148,120,875,0
21.09.2014,103.81,101.81,96.91,99.16,10317,120,545,0
22.09.2014,103.81,101.81,96.91,99.16,10317,120,35,0
23.09.2014,103.81,101.81,96.91,99.14,10385,120,886,0
24.09.2014,103.81,101.81,96.91,99.12,10452,120,1168,0
25.09.2014,103.81,101.81,96.91,99.1,10520,120,1173,0
26.09.2014,103.81,101.81,96.91,99.08,10587,260,1149,0
27.09.2014,103.81,101.81,96.91,99.08,10587,200,880,0
28.09.2014,103.81,101.81,96.91,99.16,10317,120,880,0
29.09.2014,103.81,101.81,96.91,99.05,10689,120,198,0
30.09.2014,103.81,101.81,96.91,99.02,10790,120,773,0
01.10.2014,103.81,101.81,96.91,99.01,10824,120,795,0
02.10.2014,103.81,101.81,96.91,99,10858,120,708,0
03.10.2014,103.81,101.81,96.91,98.97,10959,120,729,0
04.10.2014,103.81,101.81,96.91,98.95,11027,120,730,0
05.10.2014,103.81,101.81,96.91,99.03,10756,120,730,0
06.10.2014,103.81,101.81,96.91,98.94,11061,120,372,0
07.10.2014,103.81,101.81,96.91,98.92,11128,120,1127,0
08.10.2014,103.81,101.81,96.91,98.89,11230,120,1122,0
09.10.2014,103.81,101.81,96.91,98.86,11331,120,1142,0
10.10.2014,103.81,101.81,96.91,98.84,11399,120,949,0
11.10.2014,103.81,101.81,96.91,98.95,11027,150,945,0
12.10.2014,103.81,101.81,96.91,98.81,11500,120,725,0
13.10.2014,103.81,101.81,96.91,98.82,11466,120,23,0
14.10.2014,103.81,101.81,96.91,98.8,11529,145,1088,0
15.10.2014,103.81,101.81,96.91,98.78,11588,150,920,0
16.10.2014,103.81,101.81,96.91,98.77,11617,160,546,0
17.10.2014,103.81,101.81,96.91,98.76,11646,170,559,0
18.10.2014,103.81,101.81,96.91,98.89,11230,170,775,0
19.10.2014,103.81,101.81,96.91,98.87,11297,180,250,0
20.10.2014,103.81,101.81,96.91,98.74,11704,190,20,0
21.10.2014,103.81,101.81,96.91,98.72,11763,180,944,0
22.10.2014,103.81,101.81,96.91,98.7,11821,260,1098,0
23.10.2014,103.81,101.81,96.91,98.68,11880,260,945,0
24.10.2014,103.81,101.81,96.91,98.67,11909,350,928,0
25.10.2014,103.81,101.81,96.91,98.65,11967,200,930,0
26.10.2014,103.81,101.81,96.91,98.64,11996,200,550,0
27.10.2014,103.81,101.81,96.91,98.64,11996,200,217,0
28.10.2014,103.81,101.81,96.91,98.63,12026,450,946,0
29.10.2014,103.81,101.81,96.91,98.62,12055,400,948,0
30.10.2014,103.81,101.81,96.91,98.61,12084,400,947,0
31.10.2014,103.81,101.81,96.91,98.59,12142,180,916,0
01.11.2014,103.81,101.81,96.91,98.66,11938,180,915,0
02.11.2014,103.81,101.81,96.91,98.62,12055,180,530,0
03.11.2014,103.81,101.81,96.91,98.55,12259,180,786,0
04.11.2014,103.81,101.81,96.91,98.51,12376,180,785,0
05.11.2014,103.81,101.81,96.91,98.52,12347,180,812,0
06.11.2014,103.81,101.81,96.91,98.5,12405,300,1212,0
07.11.2014,103.81,101.81,96.91,98.48,12464,170,412,0
08.11.2014,103.81,101.81,96.91,98.46,12522,320,15,0
09.11.2014,103.81,101.81,96.91,98.48,12464,180,745,0
10.11.2014,103.81,101.81,96.91,98.47,12493,180,703,0
11.11.2014,103.81,101.81,96.91,98.47,12493,360,922,0
12.11.2014,103.81,101.81,96.91,98.51,12376,200,920,0
13.11.2014,103.81,101.81,96.91,98.44,12580,300,931,0
14.11.2014,103.81,101.81,96.91,98.43,12610,340,929,0
15.11.2014,103.81,101.81,96.91,98.43,12610,550,560,0
16.11.2014,103.81,101.81,96.91,98.44,12580,550,140,0
17.11.2014,103.81,101.81,96.91,98.44,12580,380,15,0
18.11.2014,103.81,101.81,96.91,98.44,12580,580,590,0
19.11.2014,103.81,101.81,96.91,98.43,12610,570,723,0
20.11.2014,103.81,101.81,96.91,98.46,12580,560,515,0
21.11.2014,103.81,101.81,96.91,98.43,12610,530,366,0
22.11.2014,103.81,101.81,96.91,98.49,12434,510,355,0
23.11.2014,103.81,101.81,96.91,98.43,12610,460,735,0
24.11.2014,103.81,101.81,96.91,98.43,12610,500,755,0
25.11.2014,103.81,101.81,96.91,98.43,12610,520,398,0
26.11.2014,103.81,101.81,96.91,98.43,12610,490,316,0
27.11.2014,103.81,101.81,96.91,98.44,12580,560,250,0
28.11.2014,103.81,101.81,96.91,98.45,12551,600,362,0
29.11.2014,103.81,101.81,96.91,98.48,12464,540,365,0
30.11.2014,103.81,101.81,96.91,98.45,12551,365,345,0
01.12.2014,103.81,101.81,96.91,98.45,12551,360,329,0
02.12.2014,103.81,101.81,96.91,98.45,12551,550,462,0
03.12.2014,103.81,101.81,96.91,98.45,12551,550,424,0
04.12.2014,103.81,101.81,96.91,98.45,12551,520,423,0
05.12.2014,103.81,101.81,96.91,98.45,12551,520,426,0
06.12.2014,103.81,101.81,96.91,98.47,12493,510,410,0
07.12.2014,103.81,101.81,96.91,98.45,12551,500,350,0
08.12.2014,103.81,101.81,96.91,98.45,12551,340,339,0
09.12.2014,103.81,101.81,96.91,98.47,12493,500,380,0
10.12.2014,103.81,101.81,96.91,98.45,12493,500,387,0
11.12.2014,103.81,101.81,96.91,98.45,12551,500,397,0
12.12.2014,103.81,101.81,96.91,98.45,12551,480,398,0
13.12.2014,103.81,101.81,96.91,98.45,12551,480,398,0
14.12.2014,103.81,101.81,96.91,98.45,12551,320,350,0
15.12.2014,103.81,101.81,96.91,98.45,12551,310,522,0
16.12.2014,103.81,101.81,96.91,98.45,12551,470,528,0
17.12.2014,103.81,101.81,96.91,98.46,12522,460,525,0
18.12.2014,103.81,101.81,96.91,98.46,12522,470,525,0
19.12.2014,103.81,101.81,96.91,98.46,12522,470,360,0
20.12.2014,103.81,101.81,96.91,98.47,12493,450,515,0
21.12.2014,103.81,101.81,96.91,98.47,12493,450,340,0
22.12.2014,103.81,101.81,96.91,98.48,12464,450,325,0
23.12.2014,103.81,101.81,96.91,98.48,12464,460,320,0
24.12.2014,103.81,101.81,96.91,98.48,12464,460,320,0
25.12.2014,103.81,101.81,96.91,98.48,12464,450,317,0
26.12.2014,103.81,101.81,96.91,98.49,12434,450,320,0
27.12.2014,103.81,101.81,96.91,98.5,12405,450,322,0
28.12.2014,103.81,101.81,96.91,98.5,12405,450,351,0
29.12.2014,103.81,101.81,96.91,98.5,12405,260,320,0
30.12.2014,103.81,101.81,96.91,98.5,12405,270,320,0
31.12.2014,103.81,101.81,96.91,98.52,12347,450,320,0
01.01.2015,103.81,101.81,96.91,98.57,12201,340,340,0
02.01.2015,103.81,101.81,96.91,98.55,12259,240,385,0
03.01.2015,103.81,101.81,96.91,98.51,12376,240,320,0
04.01.2015,103.81,101.81,96.91,98.51,12376,400,320,0
05.01.2015,103.81,101.81,96.91,98.57,12201,400,320,0
06.01.2015,103.81,101.81,96.91,98.51,12376,400,320,0
07.01.2015,103.81,101.81,96.91,98.57,12201,400,320,0
08.01.2015,103.81,101.81,96.91,98.52,12347,400,320,0
09.01.2015,103.81,101.81,96.91,98.47,12493,400,308,0
10.01.2015,103.81,101.81,96.91,98.6,12113,400,308,0
11.01.2015,103.81,101.81,96.91,98.54,12288,400,308,0
12.01.2015,103.81,101.81,96.91,98.53,12318,240,306,0
13.01.2015,103.81,101.81,96.91,98.53,12318,240,306,0
14.01.2015,103.81,101.81,96.91,98.53,12318,400,400,0
15.01.2015,103.81,101.81,96.91,98.54,12288,240,416,0
16.01.2015,103.81,101.81,96.91,98.54,12288,440,414,0
17.01.2015,103.81,101.81,96.91,98.54,12288,240,415,0
18.01.2015,103.81,101.81,96.91,98.53,12318,230,415,0
19.01.2015,103.81,101.81,96.91,98.53,12318,230,415,0
20.01.2015,103.81,101.81,96.91,98.53,12318,400,413,0
21.01.2015,103.81,101.81,96.91,98.53,12318,400,414,0
22.01.2015,103.81,101.81,96.91,98.53,12318,450,413,0
23.01.2015,103.81,101.81,96.91,98.53,12318,450,414,0
24.01.2015,103.81,101.81,96.91,98.53,12318,450,415,0
25.01.2015,103.81,101.81,96.91,98.57,12201,450,320,0
26.01.2015,103.81,101.81,96.91,98.53,12318,450,305,0
27.01.2015,103.81,101.81,96.91,98.54,12288,450,324,0
28.01.2015,103.81,101.81,96.91,98.59,12142,510,370,0
29.01.2015,103.81,101.81,96.91,98.55,12112,460,338,0
30.01.2015,103.81,101.81,96.91,98.55,12259,460,337,0
31.01.2015,103.81,101.81,96.91,98.59,12142,460,340,0
01.02.2015,103.81,101.81,96.91,98.56,12230,460,380,0
02.02.2015,103.81,101.81,96.91,98.6,12113,420,380,0
03.02.2015,103.81,101.81,96.91,98.56,12113,460,378,0
04.02.2015,103.81,101.81,96.91,98.57,12201,480,339,0
05.02.2015,103.81,101.81,96.91,98.57,12201,480,477,0
06.02.2015,103.81,101.81,96.91,98.57,12201,480,434,0
07.02.2015,103.81,101.81,96.91,98.57,12201,350,480,0
08.02.2015,103.81,101.81,96.91,98.57,12201,250,400,0
09.02.2015,103.81,101.81,96.91,98.57,12201,290,396,0
10.02.2015,103.81,101.81,96.91,98.57,12201,490,495,0
11.02.2015,103.81,101.81,96.91,98.58,12172,500,332,0
12.02.2015,103.81,101.81,96.91,98.58,12172,480,389,0
13.02.2015,103.81,101.81,96.91,98.59,12142,500,372,0
14.02.2015,103.81,101.81,96.91,98.63,12026,400,410,0
15.02.2015,103.81,101.81,96.91,98.63,12026,250,400,0
16.02.2015,103.81,101.81,96.91,98.59,12142,300,428,0
17.02.2015,103.81,101.81,96.91,98.59,12142,500,431,0
18.02.2015,103.81,101.81,96.91,98.6,12113,510,430,0
19.02.2015,103.81,101.81,96.91,98.6,12113,500,517,0
20.02.2015,103.81,101.81,96.91,98.6,12113,500,336,0
21.02.2015,103.81,101.81,96.91,98.64,11996,500,390,0
22.02.2015,103.81,101.81,96.91,98.64,11996,500,390,0
23.02.2015,103.81,101.81,96.91,98.61,12084,500,390,0
24.02.2015,103.81,101.81,96.91,98.62,12055,480,368,0
25.02.2015,103.81,101.81,96.91,98.63,12026,600,367,0
26.02.2015,103.81,101.81,96.91,98.63,12026,500,386,0
27.02.2015,103.81,101.81,96.91,98.63,12026,500,398,0
28.02.2015,103.81,101.81,96.91,98.63,12026,520,397,0
01.03.2015,103.81,101.81,96.91,98.69,11850,520,395,0
02.03.2015,103.81,101.81,96.91,98.64,11996,520,396,0
03.03.2015,103.81,101.81,96.91,98.64,11996,520,397,0
04.03.2015,103.81,101.81,96.91,98.65,11967,530,388,0
05.03.2015,103.81,101.81,96.91,98.65,11967,500,393,0
06.03.2015,103.81,101.81,96.91,98.65,11967,500,391,0
07.03.2015,103.81,101.81,96.91,98.68,11880,640,396,0
08.03.2015,103.81,101.81,96.91,98.66,11938,660,397,0
09.03.2015,103.81,101.81,96.91,98.71,11792,660,398,0
10.03.2015,103.81,101.81,96.91,98.67,11909,550,397,0
11.03.2015,103.81,101.81,96.91,98.69,11850,700,394,0
12.03.2015,103.81,101.81,96.91,98.7,11821,720,386,0
13.03.2015,103.81,101.81,96.91,98.71,11792,750,396,0
14.03.2015,103.81,101.81,96.91,98.72,11763,660,395,0
15.03.2015,103.81,101.81,96.91,98.78,11588,640,394,0
16.03.2015,103.81,101.81,96.91,98.74,11704,750,391,0
17.03.2015,103.81,101.81,96.91,98.75,11675,720,396,0
18.03.2015,103.81,101.81,96.91,98.76,11646,730,393,0
19.03.2015,103.81,101.81,96.91,98.77,11617,750,397,0
20.03.2015,103.81,101.81,96.91,98.78,11588,770,395,0
21.03.2015,103.81,101.81,96.91,98.84,11399,780,395,0
22.03.2015,103.81,101.81,96.91,98.84,11399,780,395,0
23.03.2015,103.81,101.81,96.91,98.81,11500,740,393,0
24.03.2015,103.81,101.81,96.91,98.82,11466,850,393,0
25.03.2015,103.81,101.81,96.91,98.83,11432,820,393,0
26.03.2015,103.81,101.81,96.91,98.84,11399,780,399,0
27.03.2015,103.81,101.81,96.91,98.85,11365,750,471,0
28.03.2015,103.81,101.81,96.91,98.86,11331,650,395,0
29.03.2015,103.81,101.81,96.91,98.86,11331,470,394,0
30.03.2015,103.81,101.81,96.91,98.86,11331,450,391,0
31.03.2015,103.81,101.81,96.91,98.86,11331,530,399,0
01.04.2015,103.81,101.81,96.91,98.86,11331,520,399,0
02.04.2015,103.81,101.81,96.91,98.87,11297,560,396,0
03.04.2015,103.81,101.81,96.91,98.86,11331,330,400,0
04.04.2015,103.81,101.81,96.91,98.87,11297,350,395,0
05.04.2015,103.81,101.81,96.91,98.89,11230,400,398,0
06.04.2015,103.81,101.81,96.91,98.86,11331,400,395,0
07.04.2015,103.81,101.81,96.91,98.86,11331,600,399,0
08.04.2015,103.81,101.81,96.91,98.86,11331,650,395,0
09.04.2015,103.81,101.81,96.91,98.87,11297,690,395,0
10.04.2015,103.81,101.81,96.91,98.88,11263,750,399,0
11.04.2015,103.81,101.81,96.91,98.89,11230,800,398,0
12.04.2015,103.81,101.81,96.91,98.92,11128,900,399,0
13.04.2015,103.81,101.81,96.91,98.91,11162,800,391,0
14.04.2015,103.81,101.81,96.91,98.96,10993,1380,390,0
15.04.2015,103.81,101.81,96.91,98.99,10892,1550,385,0
16.04.2015,103.81,101.81,96.91,99.04,10723,2100,387,0
17.04.2015,103.81,101.81,96.91,99.08,10587,2000,365,0
18.04.2015,103.81,101.81,96.91,99.27,9945,2200,355,0
19.04.2015,103.81,101.81,96.91,99.19,10216,2500,350,0
20.04.2015,103.81,101.81,96.91,99.27,9945,2400,12,0
21.04.2015,103.81,101.81,96.91,99.33,9742,2300,5,0
22.04.2015,103.81,101.81,96.91,99.38,9573,2100,5,0
23.04.2015,103.81,101.81,96.91,99.43,9404,2000,5,0
24.04.2015,103.81,101.81,96.91,99.48,9235,1900,5,0
25.04.2015,103.81,101.81,96.91,99.53,9066,1950,5,0
26.04.2015,103.81,101.81,96.91,99.58,8897,1950,5,0
27.04.2015,103.81,101.81,96.91,99.62,8762,1800,11,0
28.04.2015,103.81,101.81,96.91,99.66,8627,1800,23,0
29.04.2015,103.81,101.81,96.91,99.72,8424,1900,18,0
30.04.2015,103.81,101.81,96.91,99.8,8154,2600,14,0
01.05.2015,103.81,101.81,96.91,99.85,7967,2400,20,0
02.05.2015,103.81,101.81,96.91,99.93,7662,2800,22,0
03.05.2015,103.81,101.81,96.91,99.98,7471,2600,25,0
04.05.2015,103.81,101.81,96.91,100.11,6974,2500,25,0
05.05.2015,103.81,101.81,96.91,100.1,7012,2300,27,0
06.05.2015,103.81,101.81,96.91,100.15,6821,2200,23,0
07.05.2015,103.81,101.81,96.91,100.19,6668,2000,23,0
08.05.2015,103.81,101.81,96.91,100.23,6516,1900,14,0
09.05.2015,103.81,101.81,96.91,100.24,6477,1900,20,0
10.05.2015,103.81,101.81,96.91,100.32,6172,1800,25,0
11.05.2015,103.81,101.81,96.91,100.36,6019,1700,28,0
12.05.2015,103.81,101.81,96.91,100.39,5904,1400,27,0
13.05.2015,103.81,101.81,96.91,100.42,5790,1400,25,0
14.05.2015,103.81,101.81,96.91,100.45,5675,1300,33,0
15.05.2015,103.81,101.81,96.91,100.48,5561,1250,31,0
16.05.2015,103.81,101.81,96.91,100.41,5828,800,30,0
17.05.2015,103.81,101.81,96.91,100.49,5522,600,30,0
18.05.2015,103.81,101.81,96.91,100.5,5522,700,626,0
19.05.2015,103.81,101.81,96.91,100.51,5446,1100,801,0
20.05.2015,103.81,101.81,96.91,100.54,5331,1600,808,0
21.05.2015,103.81,101.81,96.91,100.57,5217,1900,457,0
22.05.2015,103.81,101.81,96.91,100.62,5026,1900,353,0
23.05.2015,103.81,101.81,96.91,100.66,4873,1900,35,0
24.05.2015,103.81,101.81,96.91,100.71,4682,2000,30,0
25.05.2015,103.81,101.81,96.91,100.75,4529,1900,29,0
26.05.2015,103.81,101.81,96.91,100.79,4376,1900,28,0
27.05.2015,103.81,101.81,96.91,100.82,4257,1800,368,0
28.05.2015,103.81,101.81,96.91,100.84,4171,1600,321,0
29.05.2015,103.81,101.81,96.91,100.86,4085,1500,500,0
30.05.2015,103.81,101.81,96.91,100.88,3999,1100,482,0
31.05.2015,103.81,101.81,96.91,100.91,3870,1100,482,0
01.06.2015,103.81,101.81,96.91,100.94,3741,1700,486,0
02.06.2015,103.81,101.81,96.91,100.97,3612,2100,821,0
03.06.2015,103.81,101.81,96.91,100.98,3569,1800,785,0
04.06.2015,103.81,101.81,96.91,101.01,3440,1700,34,0
05.06.2015,103.81,101.81,96.91,101.04,3311,1500,25,0
06.06.2015,103.81,101.81,96.91,101.05,3268,1500,35,0
07.06.2015,103.81,101.81,96.91,101.1,3053,1500,30,0
08.06.2015,103.81,101.81,96.91,101.13,3053,1500,30,0
09.06.2015,103.81,101.81,96.91,101.1,3053,900,908,0
10.06.2015,103.81,101.81,96.91,101.09,3096,700,1320,0
11.06.2015,103.81,101.81,96.91,101.05,3268,500,1724,0
12.06.2015,103.81,101.81,96.91,101.02,3397,400,1330,0
13.06.2015,103.81,101.81,96.91,101,3483,300,1200,0
14.06.2015,103.81,101.81,96.91,100.92,3827,300,1200,0
15.06.2015,103.81,101.81,96.91,100.93,3928,250,1181,0
16.06.2015,103.81,101.81,96.91,100.91,3870,250,1169,0
17.06.2015,103.81,101.81,96.91,100.89,3956,250,1150,0
18.06.2015,103.81,101.81,96.91,100.87,4042,200,1065,0
19.06.2015,103.81,101.81,96.91,100.85,4128,200,822,0
20.06.2015,103.81,101.81,96.91,100.84,4171,200,830,0
21.06.2015,103.81,101.81,96.91,100.81,4300,150,850,0
22.06.2015,103.81,101.81,96.91,100.8,4338,200,836,0
23.06.2015,103.81,101.81,96.91,100.82,4257,350,964,0
24.06.2015,103.81,101.81,96.91,100.82,4257,800,962,0
25.06.2015,103.81,101.81,96.91,100.81,4300,400,948,0
26.06.2015,103.81,101.81,96.91,100.8,4338,300,863,0
27.06.2015,103.81,101.81,96.91,100.78,4415,250,860,0
28.06.2015,103.81,101.81,96.91,100.78,4415,300,480,0
29.06.2015,103.81,101.81,96.91,100.78,4415,300,175,0
30.06.2015,103.81,101.81,96.91,100.77,4453,150,372,0
01.07.2015,103.81,101.81,96.91,100.77,4453,200,35,0
02.07.2015,103.81,101.81,96.91,100.76,4491,150,657,0
03.07.2015,103.81,101.81,96.91,100.74,4567,150,1020,0
04.07.2015,103.81,101.81,96.91,100.79,4376,150,1350,0
05.07.2015,103.81,101.81,96.91,100.73,4606,200,780,0
06.07.2015,103.81,101.81,96.91,100.7,4720,200,624,0
07.07.2015,103.81,101.81,96.91,100.68,4758,200,815,0
08.07.2015,103.81,101.81,96.91,100.68,4797,250,355,0
09.07.2015,103.81,101.81,96.91,100.68,4797,400,397,0
10.07.2015,103.81,101.81,96.91,100.66,4873,250,1384,0
11.07.2015,103.81,101.81,96.91,100.69,4758,400,1415,0
12.07.2015,103.81,101.81,96.91,100.61,5064,200,1212,0
13.07.2015,103.81,101.81,96.91,100.61,5064,300,1301,0
14.07.2015,103.81,101.81,96.91,100.61,5064,500,487,0
15.07.2015,103.81,101.81,96.91,100.61,5064,300,504,0
16.07.2015,103.81,101.81,96.91,100.58,5179,250,838,0
17.07.2015,103.81,101.81,96.91,100.56,5255,300,970,0
18.07.2015,103.81,101.81,96.91,100.54,5331,200,811,0
19.07.2015,103.81,101.81,96.91,100.54,5331,200,346,0
20.07.2015,103.81,101.81,96.91,100.53,5370,200,-1,0
21.07.2015,103.81,101.81,96.91,100.52,5408,200,646,0
22.07.2015,103.81,101.81,96.91,100.51,5446,350,825,0
23.07.2015,103.81,101.81,96.91,100.5,5484,350,833,0
24.07.2015,103.81,101.81,96.91,100.49,5522,200,492,0
25.07.2015,103.81,101.81,96.91,100.51,5446,350,356,0
26.07.2015,103.81,101.81,96.91,100.59,5140,200,360,0
27.07.2015,103.81,101.81,96.91,100.48,5561,250,356,0
28.07.2015,103.81,101.81,96.91,100.48,5561,250,693,0
29.07.2015,103.81,101.81,96.91,100.47,5599,250,827,0
30.07.2015,103.81,101.81,96.91,100.46,5599,350,999,0
31.07.2015,103.81,101.81,96.91,100.45,5675,550,1051,0
01.08.2015,103.81,101.81,96.91,100.44,5713,550,158,0
02.08.2015,103.81,101.81,96.91,100.44,5713,200,538,0
03.08.2015,103.81,101.81,96.91,100.43,5713,250,480,0
04.08.2015,103.81,101.81,96.91,100.43,5752,550,656,0
05.08.2015,103.81,101.81,96.91,100.42,5790,400,758,0
06.08.2015,103.81,101.81,96.91,100.41,5828,250,976,0
07.08.2015,103.81,101.81,96.91,100.38,5943,220,1023,0
08.08.2015,103.81,101.81,96.91,100.37,5981,250,880,0
09.08.2015,103.81,101.81,96.91,100.32,6172,200,819,0
10.08.2015,103.81,101.81,96.91,100.35,6057,200,806,0
11.08.2015,103.81,101.81,96.91,100.32,6172,200,997,0
12.08.2015,103.81,101.81,96.91,100.3,6248,200,995,0
13.08.2015,103.81,101.81,96.91,100.28,6325,200,998,0
14.08.2015,103.81,101.81,96.91,100.26,6401,200,1001,0
15.08.2015,103.81,101.81,96.91,100.31,6210,450,1007,0
16.08.2015,103.81,101.81,96.91,100.23,6516,200,842,0
17.08.2015,103.81,101.81,96.91,100.22,6554,200,652,0
18.08.2015,103.81,101.81,96.91,100.2,6630,200,994,0
19.08.2015,103.81,101.81,96.91,100.19,6668,200,682,0
20.08.2015,103.81,101.81,96.91,100.18,6707,200,480,0
21.08.2015,103.81,101.81,96.91,100.17,6745,200,660,0
22.08.2015,103.81,101.81,96.91,100.17,6745,400,1075,0
