23.04.2017,263.4,256,236,235.96,10711,306,502,0
24.04.2017,263.4,256,236,235.92,10726,311,549,0
25.04.2017,263.4,256,236,235.9,10733,355,527,0
26.04.2017,263.4,256,236,235.9,10733,458,545,0
27.04.2017,263.4,256,236,235.92,10726,494,524,0
28.04.2017,263.4,256,236,235.94,10719,568,497,0
29.04.2017,263.4,256,236,235.99,10701,568,490,0
30.04.2017,263.4,256,236,236.03,10686,698,580,0
01.05.2017,263.4,256,236,236.07,10671,705,560,0
02.05.2017,263.4,256,236,236.1,10659,730,599,0
03.05.2017,263.4,256,236,236.14,10644,735,566,0
04.05.2017,263.4,256,236,236.25,10603,893,589,0
05.05.2017,263.4,256,236,236.42,10539,1268,585,0
06.05.2017,263.4,256,236,236.7,10434,1700,620,0
07.05.2017,263.4,256,236,237.18,10251,2848,657,0
08.05.2017,263.4,256,236,237.63,10075,2718,613,0
09.05.2017,263.4,256,236,237.98,9939,2411,596,0
10.05.2017,263.4,256,236,238.2,9850,1910,598,0
11.05.2017,263.4,256,236,238.35,9789,1458,594,0
12.05.2017,263.4,256,236,238.67,9660,1675,570,0
13.05.2017,263.4,256,236,239.14,9467,2257,572,0
14.05.2017,263.4,256,236,239.82,9182,3488,594,0
15.05.2017,263.4,256,236,240.35,8954,3655,595,0
16.05.2017,263.4,256,236,240.64,8829,2555,545,0
17.05.2017,263.4,256,236,240.86,8734,1858,632,0
18.05.2017,263.4,256,236,241.01,8669,1669,671,0
19.05.2017,263.4,256,236,241.12,8619,1281,663,0
20.05.2017,263.4,256,236,241.3,8538,1310,631,0
21.05.2017,263.4,256,236,241.55,8425,1778,632,0
22.05.2017,263.4,256,236,241.74,8340,1894,665,0
23.05.2017,263.4,256,236,241.82,8304,1417,730,0
24.05.2017,263.4,256,236,241.81,8309,923,799,0
25.05.2017,263.4,256,236,241.83,8299,770,781,0
26.05.2017,263.4,256,236,241.87,8282,832,627,0
27.05.2017,263.4,256,236,241.91,8264,835,626,0
28.05.2017,263.4,256,236,241.93,8255,748,588,0
29.05.2017,263.4,256,236,241.91,8264,688,645,0
30.05.2017,263.4,256,236,241.9,8268,603,711,0
31.05.2017,263.4,256,236,241.87,8282,570,736,0
01.06.2017,263.4,256,236,241.87,8282,600,672,0
02.06.2017,263.4,256,236,241.89,8273,718,813,0
03.06.2017,263.4,256,236,241.91,8264,877,706,0
04.06.2017,263.4,256,236,241.9,8268,714,688,0
05.06.2017,263.4,256,236,241.9,8268,644,651,0
06.06.2017,263.4,256,236,241.9,8268,615,643,0
07.06.2017,263.4,256,236,241.86,8286,593,681,0
08.06.2017,263.4,256,236,241.82,8304,477,697,0
09.06.2017,263.4,256,236,241.79,8318,613,723,0
10.06.2017,263.4,256,236,241.84,8295,612,742,0
11.06.2017,263.4,256,236,242.09,8181,1415,684,0
12.06.2017,263.4,256,236,242.32,8074,2080,697,0
13.06.2017,263.4,256,236,242.45,8014,1655,675,0
14.06.2017,263.4,256,236,242.51,7986,1205,690,0
15.06.2017,263.4,256,236,242.54,7972,845,677,0
16.06.2017,263.4,256,236,242.64,7925,1085,656,0
17.06.2017,263.4,256,236,242.69,7902,1106,706,0
18.06.2017,263.4,256,236,242.69,7902,823,706,0
19.06.2017,263.4,256,236,242.86,7823,973,672,0
20.06.2017,263.4,256,236,243.32,7604,2510,720,0
21.06.2017,263.4,256,236,243.73,7406,3290,743,0
22.06.2017,263.4,256,236,243.94,7305,2590,793,0
23.06.2017,263.4,256,236,244.01,7271,1539,781,0
24.06.2017,263.4,256,236,244.05,7251,1055,783,0
25.06.2017,263.4,256,236,244.03,7261,893,769,0
26.06.2017,263.4,256,236,244.01,7271,605,734,0
27.06.2017,263.4,256,236,244.01,7271,785,778,0
28.06.2017,263.4,256,236,243.96,7295,578,785,0
29.06.2017,263.4,256,236,243.89,7329,503,824,0
30.06.2017,263.4,256,236,243.87,7339,565,761,0
01.07.2017,263.4,256,236,243.87,7339,645,732,0
02.07.2017,263.4,256,236,243.91,7319,771,748,0
03.07.2017,263.4,256,236,243.93,7310,974,822,0
04.07.2017,263.4,256,236,243.9,7324,759,854,0
05.07.2017,263.4,256,236,243.86,7343,595,822,0
06.07.2017,263.4,256,236,243.79,7377,538,862,0
07.07.2017,263.4,256,236,243.73,7406,493,809,0
08.07.2017,263.4,256,236,243.67,7435,480,790,0
09.07.2017,263.4,256,236,243.61,7464,476,738,0
10.07.2017,263.4,256,236,243.56,7488,436,705,0
11.07.2017,263.4,256,236,243.54,7498,503,711,0
12.07.2017,263.4,256,236,243.58,7478,703,783,0
13.07.2017,263.4,256,236,243.76,7392,1514,760,0
14.07.2017,263.4,256,236,243.95,7300,1773,911,0
15.07.2017,263.4,256,236,244.31,7122,2268,813,0
16.07.2017,263.4,256,236,244.88,6839,3370,751,0
17.07.2017,263.4,256,236,245.28,6635,3670,787,0
18.07.2017,263.4,256,236,245.54,6500,2678,808,0
19.07.2017,263.4,256,236,245.66,6438,2039,865,0
20.07.2017,263.4,256,236,245.82,6356,1618,1039,0
21.07.2017,263.4,256,236,246.23,6140,2648,1077,0
22.07.2017,263.4,256,236,246.6,5943,4045,1061,0
23.07.2017,263.4,256,236,246.76,5857,2940,1105,0
24.07.2017,263.4,256,236,246.86,5804,1870,1058,0
25.07.2017,263.4,256,236,247.16,5641,2133,1007,0
26.07.2017,263.4,256,236,247.59,5403,3155,1164,0
27.07.2017,263.4,256,236,247.99,5182,4220,1171,0
28.07.2017,263.4,256,236,248.18,5073,3180,1177,0
29.07.2017,263.4,256,236,248.32,4993,2143,1161,0
30.07.2017,263.4,256,236,248.46,4913,2095,1153,0
31.07.2017,263.4,256,236,248.54,4867,1845,1136,0
01.08.2017,263.4,256,236,248.59,4839,1585,1179,0
02.08.2017,263.4,256,236,248.61,4827,1275,1046,0
03.08.2017,263.4,256,236,248.63,4816,1145,1118,0
04.08.2017,263.4,256,236,248.66,4798,1270,1100,0
05.08.2017,263.4,256,236,248.73,4758,1135,782,0
06.08.2017,263.4,256,236,248.95,4633,1645,796,0
07.08.2017,263.4,256,236,249.28,4438,2520,762,0
08.08.2017,263.4,256,236,249.58,4261,3345,733,0
09.08.2017,263.4,256,236,249.81,4124,2420,733,0
10.08.2017,263.4,256,236,250.08,3963,2355,751,0
11.08.2017,263.4,256,236,250.42,3755,3038,776,0
12.08.2017,263.4,256,236,250.74,3560,3225,758,0
13.08.2017,263.4,256,236,250.95,3432,2500,683,0
14.08.2017,263.4,256,236,251.1,3338,1883,724,0
15.08.2017,263.4,256,236,251.24,3249,1750,765,0
16.08.2017,263.4,256,236,251.37,3166,1743,750,0
17.08.2017,263.4,256,236,251.47,3103,1710,748,0
18.08.2017,263.4,256,236,251.58,3033,1610,746,0
19.08.2017,263.4,256,236,251.68,2970,1520,732,0
20.08.2017,263.4,256,236,251.78,2906,1450,764,0
21.08.2017,263.4,256,236,251.94,2805,1695,746,0
22.08.2017,263.4,256,236,252.14,2672,2015,740,0
23.08.2017,263.4,256,236,252.34,2537,2235,739,0
24.08.2017,263.4,256,236,252.54,2401,2320,755,0
25.08.2017,263.4,256,236,252.68,2307,2035,725,0
26.08.2017,263.4,256,236,252.92,2144,2190,708,0
27.08.2017,263.4,256,236,253.1,2024,2435,686,0
28.08.2017,263.4,256,236,253.3,1892,2230,730,0
29.08.2017,263.4,256,236,253.52,1747,2150,740,0
30.08.2017,263.4,256,236,253.87,1516,2765,676,0
31.08.2017,263.4,256,236,254.31,1212,3930,751,0
01.09.2017,263.4,256,236,254.6,1008,4445,1648,858
02.09.2017,263.4,256,236,254.73,917,3945,2693,1892
03.09.2017,263.4,256,236,254.79,875,3270,2451,1730
04.09.2017,263.4,256,236,254.81,861,2775,2446,1730
05.09.2017,263.4,256,236,254.8,868,2415,2451,1730
06.09.2017,263.4,256,236,254.74,910,2215,2407,1730
07.09.2017,263.4,256,236,254.7,938,1920,2459,1726
08.09.2017,263.4,256,236,254.74,910,2225,2220,1515
09.09.2017,263.4,256,236,254.79,875,2645,2168,1381
10.09.2017,263.4,256,236,254.8,868,2340,2105,1384
11.09.2017,263.4,256,236,254.82,854,2210,2113,1384
12.09.2017,263.4,256,236,254.81,861,2015,2048,1301
13.09.2017,263.4,256,236,254.81,861,1800,1738,1038
14.09.2017,263.4,256,236,254.8,868,1698,1774,1038
15.09.2017,263.4,256,236,254.78,882,1610,1727,1038
16.09.2017,263.4,256,236,254.78,882,1650,1767,1038
17.09.2017,263.4,256,236,254.79,875,1780,1710,1038
18.09.2017,263.4,256,236,254.75,903,1645,1739,1038
19.09.2017,263.4,256,236,254.72,924,1230,1635,942
20.09.2017,263.4,256,236,254.75,903,1450,1268,577
21.09.2017,263.4,256,236,254.83,847,1270,850,126
22.09.2017,263.4,256,236,254.92,783,1550,748,0
23.09.2017,263.4,256,236,254.96,755,1365,766,0
24.09.2017,263.4,256,236,255.06,683,1480,763,0
25.09.2017,263.4,256,236,255.18,596,1565,768,0
26.09.2017,263.4,256,236,255.43,414,2445,786,0
27.09.2017,263.4,256,236,255.58,305,2705,806,0
28.09.2017,263.4,256,236,255.62,276,2770,2556,1693
29.09.2017,263.4,256,236,255.62,276,2865,2699,1770
30.09.2017,263.4,256,236,255.6,291,2570,2733,1770
01.10.2017,263.4,256,236,255.57,313,2395,2660,1770
02.10.2017,263.4,256,236,255.52,349,2155,2698,1769
03.10.2017,263.4,256,236,255.47,385,2290,2484,1558
04.10.2017,263.4,256,236,255.5,364,2075,2049,999
05.10.2017,263.4,256,236,255.53,342,2015,1773,706
06.10.2017,263.4,256,236,255.55,327,1885,1710,706
07.10.2017,263.4,256,236,255.6,291,2028,1714,707
08.10.2017,263.4,256,236,255.57,313,1500,1495,541
09.10.2017,263.4,256,236,255.62,276,1845,1286,354
10.10.2017,263.4,256,236,255.65,254,1695,1274,354
11.10.2017,263.4,256,236,255.7,218,1510,1224,355
12.10.2017,263.4,256,236,255.7,218,1540,1229,355
13.10.2017,263.4,256,236,255.75,182,1300,1011,140
14.10.2017,263.4,256,236,255.75,182,1290,1107,245
15.10.2017,263.4,256,236,255.7,218,1275,1549,711
16.10.2017,263.4,256,236,255.72,204,1050,1113,295
17.10.2017,263.4,256,236,255.73,196,1050,905,0
18.10.2017,263.4,256,236,255.74,189,933,902,0
19.10.2017,263.4,256,236,255.76,174,1050,925,0
20.10.2017,263.4,256,236,255.74,189,1000,917,0
21.10.2017,263.4,256,236,255.75,182,950,806,0
22.10.2017,263.4,256,236,255.73,196,840,765,0
23.10.2017,263.4,256,236,255.74,189,725,801,0
24.10.2017,263.4,256,236,255.74,189,775,810,0
25.10.2017,263.4,256,236,255.68,233,735,856,0
26.10.2017,263.4,256,236,255.68,233,690,796,0
27.10.2017,263.4,256,236,255.68,233,680,791,0
28.10.2017,263.4,256,236,255.68,233,660,832,0
29.10.2017,263.4,256,236,255.63,269,630,829,0
30.10.2017,263.4,256,236,255.59,298,613,793,0
31.10.2017,263.4,256,236,255.6,291,575,801,0
01.11.2017,263.4,256,236,255.56,320,555,819,0
02.11.2017,263.4,256,236,255.52,349,540,841,0
03.11.2017,263.4,256,236,255.48,378,510,875,0
04.11.2017,263.4,256,236,255.43,414,490,763,0
05.11.2017,263.4,256,236,255.42,422,480,755,0
06.11.2017,263.4,256,236,255.37,458,470,706,0
07.11.2017,263.4,256,236,255.32,494,455,792,0
08.11.2017,263.4,256,236,255.28,523,425,719,0
09.11.2017,263.4,256,236,255.24,553,405,698,0
10.11.2017,263.4,256,236,255.2,582,400,763,0
11.11.2017,263.4,256,236,255.15,618,390,759,0
12.11.2017,263.4,256,236,255.11,647,380,708,0
13.11.2017,263.4,256,236,255.08,669,370,753,0
14.11.2017,263.4,256,236,255.02,712,363,718,0
15.11.2017,263.4,256,236,254.96,755,348,777,0
16.11.2017,263.4,256,236,254.9,797,328,759,0
17.11.2017,263.4,256,236,254.86,825,308,770,0
18.11.2017,263.4,256,236,254.8,868,290,778,0
19.11.2017,263.4,256,236,254.74,910,275,763,0
20.11.2017,263.4,256,236,254.68,952,268,752,0
21.11.2017,263.4,256,236,254.62,994,250,759,0
22.11.2017,263.4,256,236,254.56,1036,248,741,0
23.11.2017,263.4,256,236,254.49,1086,240,752,0
24.11.2017,263.4,256,236,254.43,1128,228,769,0
25.11.2017,263.4,256,236,254.35,1184,205,808,0
26.11.2017,263.4,256,236,254.28,1233,185,793,0
27.11.2017,263.4,256,236,254.22,1275,163,857,0
28.11.2017,263.4,256,236,254.15,1325,145,842,0
29.11.2017,263.4,256,236,254.04,1402,130,752,0
30.11.2017,263.4,256,236,253.97,1450,125,739,0
01.12.2017,263.4,256,236,253.92,1483,120,752,0
02.12.2017,263.4,256,236,253.86,1522,110,780,0
03.12.2017,263.4,256,236,253.8,1562,105,814,0
04.12.2017,263.4,256,236,253.72,1615,95,828,0
05.12.2017,263.4,256,236,253.64,1668,80,889,0
06.12.2017,263.4,256,236,253.55,1727,70,871,0
07.12.2017,263.4,256,236,253.47,1780,60,814,0
08.12.2017,263.4,256,236,253.39,1833,55,807,0
09.12.2017,263.4,256,236,253.32,1879,55,856,0
10.12.2017,263.4,256,236,253.22,1945,50,808,0
11.12.2017,263.4,256,236,253.14,1998,50,762,0
12.12.2017,263.4,256,236,253.03,2070,50,801,0
13.12.2017,263.4,256,236,252.95,2124,48,784,0
14.12.2017,263.4,256,236,252.86,2185,45,782,0
15.12.2017,263.4,256,236,252.77,2246,45,784,0
16.12.2017,263.4,256,236,252.69,2300,45,802,0
17.12.2017,263.4,256,236,252.58,2374,45,775,0
18.12.2017,263.4,256,236,252.53,2408,45,790,0
19.12.2017,263.4,256,236,252.44,2469,45,822,0
20.12.2017,263.4,256,236,252.35,2530,45,806,0
21.12.2017,263.4,256,236,252.26,2591,45,889,0
22.12.2017,263.4,256,236,252.16,2659,45,857,0
23.12.2017,263.4,256,236,252.05,2733,45,875,0
24.12.2017,263.4,256,236,251.95,2799,45,886,0
25.12.2017,263.4,256,236,251.85,2862,45,863,0
26.12.2017,263.4,256,236,251.74,2932,45,872,0
27.12.2017,263.4,256,236,251.63,3002,45,865,0
28.12.2017,263.4,256,236,251.52,3071,45,874,0
29.12.2017,263.4,256,236,251.42,3135,44,832,0
30.12.2017,263.4,256,236,251.34,3185,44,854,0
31.12.2017,263.4,256,236,251.24,3249,44,791,0
01.01.2018,263.4,256,236,251.14,3312,43,802,0
02.01.2018,263.4,256,236,251.05,3369,43,781,0
03.01.2018,263.4,256,236,250.93,3444,43,899,0
04.01.2018,263.4,256,236,250.85,3493,43,750,0
05.01.2018,263.4,256,236,250.75,3554,42,777,0
06.01.2018,263.4,256,236,250.65,3615,42,786,0
07.01.2018,263.4,256,236,250.55,3676,42,803,0
08.01.2018,263.4,256,236,250.46,3731,41,723,0
09.01.2018,263.4,256,236,250.36,3792,41,739,0
10.01.2018,263.4,256,236,250.24,3865,40,867,0
11.01.2018,263.4,256,236,250.14,3926,40,809,0
12.01.2018,263.4,256,236,250.04,3988,39,812,0
13.01.2018,263.4,256,236,249.93,4053,39,839,0
14.01.2018,263.4,256,236,249.84,4107,38,837,0
15.01.2018,263.4,256,236,249.72,4178,38,845,0
16.01.2018,263.4,256,236,249.61,4243,38,844,0
17.01.2018,263.4,256,236,249.49,4314,38,868,0
18.01.2018,263.4,256,236,249.37,4385,37,924,0
19.01.2018,263.4,256,236,249.26,4450,37,783,0
20.01.2018,263.4,256,236,249.16,4509,37,791,0
21.01.2018,263.4,256,236,249.04,4580,36,773,0
22.01.2018,263.4,256,236,248.92,4650,36,790,0
23.01.2018,263.4,256,236,248.82,4707,35,856,0
24.01.2018,263.4,256,236,248.7,4776,35,922,0
25.01.2018,263.4,256,236,248.54,4867,34,940,0
26.01.2018,263.4,256,236,248.42,4936,34,891,0
27.01.2018,263.4,256,236,248.28,5016,34,846,0
28.01.2018,263.4,256,236,248.19,5067,34,739,0
29.01.2018,263.4,256,236,248.09,5125,34,732,0
30.01.2018,263.4,256,236,247.98,5187,34,776,0
31.01.2018,263.4,256,236,247.87,5248,33,791,0
01.02.2018,263.4,256,236,247.77,5303,33,733,0
02.02.2018,263.4,256,236,247.66,5364,33,767,0
03.02.2018,263.4,256,236,247.54,5430,33,753,0
04.02.2018,263.4,256,236,247.41,5502,33,817,0
05.02.2018,263.4,256,236,247.29,5569,32,798,0
06.02.2018,263.4,256,236,247.18,5629,32,763,0
07.02.2018,263.4,256,236,247.07,5690,32,746,0
08.02.2018,263.4,256,236,246.96,5750,32,734,0
09.02.2018,263.4,256,236,246.86,5804,32,722,0
10.02.2018,263.4,256,236,246.74,5868,32,729,0
11.02.2018,263.4,256,236,246.62,5932,31,723,0
12.02.2018,263.4,256,236,246.49,6001,31,777,0
13.02.2018,263.4,256,236,246.36,6071,31,862,0
14.02.2018,263.4,256,236,246.24,6135,31,760,0
15.02.2018,263.4,256,236,246.13,6194,30,780,0
16.02.2018,263.4,256,236,246,6263,30,738,0
17.02.2018,263.4,256,236,245.88,6325,30,724,0
18.02.2018,263.4,256,236,245.75,6392,29,808,0
19.02.2018,263.4,256,236,245.62,6459,29,739,0
20.02.2018,263.4,256,236,245.5,6521,29,750,0
21.02.2018,263.4,256,236,245.37,6588,29,757,0
22.02.2018,263.4,256,236,245.26,6645,28,783,0
23.02.2018,263.4,256,236,245.13,6712,28,734,0
24.02.2018,263.4,256,236,245.01,6774,28,737,0
25.02.2018,263.4,256,236,244.89,6834,28,750,0
26.02.2018,263.4,256,236,244.77,6893,28,720,0
27.02.2018,263.4,256,236,244.64,6958,28,755,0
28.02.2018,263.4,256,236,244.52,7018,27,728,0
01.03.2018,263.4,256,236,244.39,7082,27,746,0
02.03.2018,263.4,256,236,244.23,7162,27,828,0
03.03.2018,263.4,256,236,244.11,7221,26,785,0
04.03.2018,263.4,256,236,243.96,7295,26,777,0
05.03.2018,263.4,256,236,243.82,7363,26,774,0
06.03.2018,263.4,256,236,243.66,7440,26,857,0
07.03.2018,263.4,256,236,243.52,7507,25,870,0
08.03.2018,263.4,256,236,243.37,7580,25,861,0
09.03.2018,263.4,256,236,243.21,7657,25,893,0
10.03.2018,263.4,256,236,243.06,7729,25,831,0
11.03.2018,263.4,256,236,242.9,7805,25,842,0
12.03.2018,263.4,256,236,242.75,7874,25,844,0
13.03.2018,263.4,256,236,242.6,7944,25,752,0
14.03.2018,263.4,256,236,242.49,7995,25,740,0
15.03.2018,263.4,256,236,242.34,8065,25,754,0
16.03.2018,263.4,256,236,242.2,8130,25,787,0
17.03.2018,263.4,256,236,242.04,8204,25,851,0
18.03.2018,263.4,256,236,241.88,8277,25,866,0
19.03.2018,263.4,256,236,241.7,8358,25,850,0
20.03.2018,263.4,256,236,241.54,8430,25,884,0
21.03.2018,263.4,256,236,241.38,8502,25,882,0
22.03.2018,263.4,256,236,241.21,8579,25,884,0
23.03.2018,263.4,256,236,241.03,8660,25,878,0
24.03.2018,263.4,256,236,240.84,8742,25,890,0
25.03.2018,263.4,256,236,240.67,8816,25,874,0
26.03.2018,263.4,256,236,240.49,8894,25,896,0
27.03.2018,263.4,256,236,240.31,8972,25,880,0
28.03.2018,263.4,256,236,240.15,9041,25,851,0
29.03.2018,263.4,256,236,239.99,9110,25,894,0
30.03.2018,263.4,256,236,239.81,9186,25,929,0
31.03.2018,263.4,256,236,239.63,9261,25,927,0
01.04.2018,263.4,256,236,239.47,9329,25,974,0
02.04.2018,263.4,256,236,239.3,9400,25,1012,0
03.04.2018,263.4,256,236,239.12,9476,35,934,0
04.04.2018,263.4,256,236,238.94,9550,35,898,0
05.04.2018,263.4,256,236,238.76,9623,35,883,0
06.04.2018,263.4,256,236,238.6,9688,40,875,0
07.04.2018,263.4,256,236,238.44,9753,55,835,0
08.04.2018,263.4,256,236,238.28,9818,57,950,0
09.04.2018,263.4,256,236,238.08,9899,62,885,0
10.04.2018,263.4,256,236,237.89,9974,69,884,0
11.04.2018,263.4,256,236,237.72,10040,77,897,0
12.04.2018,263.4,256,236,237.54,10110,80,905,0
13.04.2018,263.4,256,236,237.37,10177,82,878,0
14.04.2018,263.4,256,236,237.21,10239,94,897,0
15.04.2018,263.4,256,236,237.04,10305,129,912,0
16.04.2018,263.4,256,236,236.9,10359,140,890,0
17.04.2018,263.4,256,236,236.76,10411,167,925,0
18.04.2018,263.4,256,236,236.64,10456,269,899,0
19.04.2018,263.4,256,236,236.58,10479,371,897,0
20.04.2018,263.4,256,236,236.53,10498,627,913,0
21.04.2018,263.4,256,236,236.46,10524,676,984,0
22.04.2018,263.4,256,236,236.42,10539,708,963,0
23.04.2018,263.4,256,236,236.4,10547,852,958,0
24.04.2018,263.4,256,236,236.37,10558,854,966,0
25.04.2018,263.4,256,236,236.39,10550,920,1012,0
26.04.2018,263.4,256,236,236.47,10520,1092,865,0
27.04.2018,263.4,256,236,236.55,10490,1155,873,0
28.04.2018,263.4,256,236,236.65,10453,1373,938,0
29.04.2018,263.4,256,236,236.66,10449,1256,958,0
30.04.2018,263.4,256,236,236.62,10464,826,996,0
01.05.2018,263.4,256,236,236.58,10479,758,962,0
02.05.2018,263.4,256,236,236.53,10498,696,898,0
03.05.2018,263.4,256,236,236.45,10528,575,918,0
04.05.2018,263.4,256,236,236.34,10569,550,939,0
05.05.2018,263.4,256,236,236.25,10603,454,885,0
06.05.2018,263.4,256,236,236.21,10618,647,850,0
07.05.2018,263.4,256,236,236.17,10633,662,797,0
08.05.2018,263.4,256,236,236.09,10663,524,882,0
09.05.2018,263.4,256,236,236.05,10678,560,865,0
10.05.2018,263.4,256,236,236.04,10682,630,679,0
11.05.2018,263.4,256,236,236.07,10671,666,626,0
12.05.2018,263.4,256,236,236.18,10629,851,648,0
13.05.2018,263.4,256,236,236.25,10603,1158,644,0
14.05.2018,263.4,256,236,236.39,10550,1060,632,0
15.05.2018,263.4,256,236,236.56,10486,1255,641,0
16.05.2018,263.4,256,236,236.75,10415,1515,621,0
17.05.2018,263.4,256,236,237,10321,1536,623,0
18.05.2018,263.4,256,236,237.22,10235,1666,632,0
19.05.2018,263.4,256,236,237.35,10185,1488,659,0
20.05.2018,263.4,256,236,237.39,10169,949,607,0
21.05.2018,263.4,256,236,237.42,10157,785,611,0
22.05.2018,263.4,256,236,237.46,10142,676,595,0
23.05.2018,263.4,256,236,237.46,10142,768,612,0
24.05.2018,263.4,256,236,237.52,10118,724,619,0
25.05.2018,263.4,256,236,237.62,10079,894,628,0
26.05.2018,263.4,256,236,237.95,9951,1423,605,0
27.05.2018,263.4,256,236,238.22,9842,2354,607,0
28.05.2018,263.4,256,236,238.35,9789,1642,601,0
29.05.2018,263.4,256,236,238.42,9761,1091,616,0
30.05.2018,263.4,256,236,238.41,9765,752,580,0
31.05.2018,263.4,256,236,238.41,9765,612,608,0
01.06.2018,263.4,256,236,238.41,9765,752,580,0
02.06.2018,263.4,256,236,238.38,9777,515,632,0
03.06.2018,263.4,256,236,238.32,9801,474,622,0
04.06.2018,263.4,256,236,238.27,9822,392,623,0
05.06.2018,263.4,256,236,238.22,9842,413,616,0
06.06.2018,263.4,256,236,238.17,9862,377,615,0
07.06.2018,263.4,256,236,238.14,9874,425,613,0
08.06.2018,263.4,256,236,238.11,9886,490,603,0
09.06.2018,263.4,256,236,238.11,9886,515,619,0
10.06.2018,263.4,256,236,238.1,9891,582,620,0
11.06.2018,263.4,256,236,238.08,9899,533,594,0
12.06.2018,263.4,256,236,238.08,9899,527,594,0
13.06.2018,263.4,256,236,238.1,9891,645,608,0
14.06.2018,263.4,256,236,238.11,9886,676,627,0
15.06.2018,263.4,256,236,238.11,9886,674,624,0
16.06.2018,263.4,256,236,238.39,9773,884,599,0
17.06.2018,263.4,256,236,238.84,9591,2825,635,0
18.06.2018,263.4,256,236,239.53,9303,3032,621,0
19.06.2018,263.4,256,236,240.47,8902,4355,662,0
20.06.2018,263.4,256,236,241.73,8345,6466,638,0
21.06.2018,263.4,256,236,242.74,7879,6715,621,0
22.06.2018,263.4,256,236,243.37,7580,5209,612,0
23.06.2018,263.4,256,236,243.73,7406,2989,597,0
24.06.2018,263.4,256,236,244.02,7266,2411,609,0
25.06.2018,263.4,256,236,244.3,7127,2180,601,0
26.06.2018,263.4,256,236,244.48,7037,1887,603,0
27.06.2018,263.4,256,236,244.59,6983,1396,620,0
28.06.2018,263.4,256,236,244.71,6923,1215,641,0
29.06.2018,263.4,256,236,244.83,6863,1246,615,0
30.06.2018,263.4,256,236,244.99,6784,1411,602,0
01.07.2018,263.4,256,236,245.19,6681,1682,613,0
02.07.2018,263.4,256,236,245.45,6547,1819,609,0
03.07.2018,263.4,256,236,245.85,6340,2550,612,0
04.07.2018,263.4,256,236,246.19,6162,2978,654,0
05.07.2018,263.4,256,236,246.39,6055,2265,581,0
06.07.2018,263.4,256,236,246.51,5991,1564,604,0
07.07.2018,263.4,256,236,246.59,5948,1116,602,0
08.07.2018,263.4,256,236,246.66,5911,983,600,0
09.07.2018,263.4,256,236,246.7,5889,968,602,0
10.07.2018,263.4,256,236,246.75,5863,961,626,0
11.07.2018,263.4,256,236,246,5830,789,603,0
12.07.2018,263.4,256,236,246.88,5793,1143,800,0
13.07.2018,263.4,256,236,246.94,5761,1196,837,0
14.07.2018,263.4,256,236,247,5729,1220,818,0
15.07.2018,263.4,256,236,247.05,5701,1048,780,0
16.07.2018,263.4,256,236,247.26,5585,1642,810,0
17.07.2018,263.4,256,236,247.67,5358,2752,820,0
18.07.2018,263.4,256,236,248.07,5136,3368,870,0
19.07.2018,263.4,256,236,248.42,4936,3278,881,0
20.07.2018,263.4,256,236,248.82,4707,3040,875,0
21.07.2018,263.4,256,236,249.53,4290,4453,806,0
22.07.2018,263.4,256,236,250.26,3853,6045,859,0
23.07.2018,263.4,256,236,250.78,3535,5420,885,0
24.07.2018,263.4,256,236,251.2,3274,4010,910,0
25.07.2018,263.4,256,236,251.54,3059,3633,958,0
26.07.2018,263.4,256,236,252.06,2726,3785,994,0
27.07.2018,263.4,256,236,252.55,2395,4975,873,0
28.07.2018,263.4,256,236,252.98,2104,4413,959,0
29.07.2018,263.4,256,236,253.27,1912,3890,1090,0
30.07.2018,263.4,256,236,253.47,1780,2885,1139,0
31.07.2018,263.4,256,236,253.7,1628,2720,1169,85
01.08.2018,263.4,256,236,253.9,1496,3375,1751,648
02.08.2018,263.4,256,236,253.94,1470,3240,2541,1425
03.08.2018,263.4,256,236,253.88,1509,3030,3106,2022
04.08.2018,263.4,256,236,253.72,1615,2320,3272,2158
05.08.2018,263.4,256,236,253.52,1747,1940,3464,2349
06.08.2018,263.4,256,236,253.29,1899,1770,3465,2339
07.08.2018,263.4,256,236,253.06,2050,1700,3468,2331
08.08.2018,263.4,256,236,252.82,2212,1623,3453,2319
09.08.2018,263.4,256,236,252.55,2395,1330,3444,2308
10.08.2018,263.4,256,236,252.28,2577,1330,3422,2298
11.08.2018,263.4,256,236,252,2767,1345,3400,2285
12.08.2018,263.4,256,236,251.79,2900,1387,3400,2273
13.08.2018,263.4,256,236,251.87,2849,1693,1907,819
14.08.2018,263.4,256,236,251.92,2818,1634,1089,0
15.08.2018,263.4,256,236,251.94,2805,1395,1045,0
16.08.2018,263.4,256,236,251.96,2792,1190,1051,0
17.08.2018,263.4,256,236,251.95,2799,1148,1030,0
18.08.2018,263.4,256,236,251.95,2799,1010,1047,0
19.08.2018,263.4,256,236,251.96,2792,1020,951,0
20.08.2018,263.4,256,236,251.94,2805,940,956,0
21.08.2018,263.4,256,236,251.95,2799,895,1022,0
22.08.2018,263.4,256,236,251.96,2792,1170,982,0
23.08.2018,263.4,256,236,252.01,2760,1065,893,0
24.08.2018,263.4,256,236,252.04,2740,1345,899,0
25.08.2018,263.4,256,236,252.07,2720,1138,901,0
26.08.2018,263.4,256,236,252.09,2706,1070,889,0
