16.07.2018,457.6,451.5,432,449.62,863,770,199,0
17.07.2018,457.6,451.5,432,449.7,832,825,206,0
18.07.2018,457.6,451.5,432,449.77,804,555,190,0
19.07.2018,457.6,451.5,432,449.83,780,514,202,0
20.07.2018,457.6,451.5,432,449.97,724,930,216,0
21.07.2018,457.6,451.5,432,450.06,684,925,462,276
22.07.2018,457.6,451.5,432,450.18,627,1705,1080,883
23.07.2018,457.6,451.5,432,450.24,598,1705,1089,884
24.07.2018,457.6,451.5,432,450.16,636,1400,1357,1166
25.07.2018,457.6,451.5,432,450.07,679,1095,1446,1259
26.07.2018,457.6,451.5,432,450,713,795,1059,884
27.07.2018,457.6,451.5,432,449.85,772,659,1255,1087
28.07.2018,457.6,451.5,432,449.71,828,830,1558,1388
29.07.2018,457.6,451.5,432,449.62,863,1075,1545,1377
30.07.2018,457.6,451.5,432,449.54,895,1125,1543,1371
31.07.2018,457.6,451.5,432,449.49,915,1125,1538,1366
01.08.2018,457.6,451.5,432,449.59,875,1280,1857,1690
02.08.2018,457.6,451.5,432,449.58,879,2375,3281,3085
03.08.2018,457.6,451.5,432,449.5,911,3472,3889,3673
04.08.2018,457.6,451.5,432,449.3,990,2895,3936,3668
05.08.2018,457.6,451.5,432,449.21,1026,3095,3565,3290
06.08.2018,457.6,451.5,432,449.23,1018,3095,2600,2339
07.08.2018,457.6,451.5,432,449.39,955,2418,1584,1345
08.08.2018,457.6,451.5,432,449.45,931,2418,1999,1756
09.08.2018,457.6,451.5,432,449.52,903,2690,2612,2394
10.08.2018,457.6,451.5,432,449.61,867,3132,2663,2398
11.08.2018,457.6,451.5,432,449.73,820,3065,2437,2196
12.08.2018,457.6,451.5,432,449.83,780,3065,2205,1985
13.08.2018,457.6,451.5,432,450.02,703,2725,1885,1673
14.08.2018,457.6,451.5,432,450.12,655,2700,1608,1391
15.08.2018,457.6,451.5,432,450.2,618,2034,1617,1399
16.08.2018,457.6,451.5,432,450.1,665,1990,1468,1253
17.08.2018,457.6,451.5,432,450.46,494,1755,1164,939
18.08.2018,457.6,451.5,432,450.6,427,1395,665,444
19.08.2018,457.6,451.5,432,450.66,399,1150,837,614
20.08.2018,457.6,451.5,432,450.59,432,764,1129,889
21.08.2018,457.6,451.5,432,450.54,456,764,1113,889
22.08.2018,457.6,451.5,432,450.51,470,853,1120,888
23.08.2018,457.6,451.5,432,450.44,504,760,1125,888
24.08.2018,457.6,451.5,432,450.37,537,775,1139,887
25.08.2018,457.6,451.5,432,450.28,580,670,1138,886
26.08.2018,457.6,451.5,432,450.15,641,465,1145,886
27.08.2018,457.6,451.5,432,450.09,670,685,792,523
28.08.2018,457.6,451.5,432,450.09,670,685,792,523
29.08.2018,457.6,451.5,432,450.14,646,1055,271,0
30.08.2018,457.6,451.5,432,450.2,618,572,260,0
31.08.2018,457.6,451.5,432,450.28,580,690,275,0
01.09.2018,457.6,451.5,432,450.34,551,580,268,0
02.09.2018,457.6,451.5,432,450.39,527,505,245,0
03.09.2018,457.6,451.5,432,450.42,513,430,274,0
04.09.2018,457.6,451.5,432,450.44,504,430,271,0
05.09.2018,457.6,451.5,432,450.48,484,490,280,0
06.09.2018,457.6,451.5,432,450.53,461,545,283,0
07.09.2018,457.6,451.5,432,450.57,442,545,299,0
08.09.2018,457.6,451.5,432,450.62,418,511,290,0
09.09.2018,457.6,451.5,432,450.69,385,615,251,0
10.09.2018,457.6,451.5,432,450.79,337,750,229,0
11.09.2018,457.6,451.5,432,450.92,275,750,250,0
12.09.2018,457.6,451.5,432,451.03,223,840,263,0
13.09.2018,457.6,451.5,432,451.17,157,840,255,0
14.09.2018,457.6,451.5,432,451.36,66,1280,267,0
15.09.2018,457.6,451.5,432,451.41,43,1176,655,340
16.09.2018,457.6,451.5,432,451.43,33,1176,1047,748
17.09.2018,457.6,451.5,432,451.41,43,944,1050,749
18.09.2018,457.6,451.5,432,451.41,43,944,927,649
19.09.2018,457.6,451.5,432,451.33,81,927,929,676
20.09.2018,457.6,451.5,432,451.19,147,505,1339,1067
21.09.2018,457.6,451.5,432,451.1,190,820,1705,1440
22.09.2018,457.6,451.5,432,450.94,266,620,1116,885
23.09.2018,457.6,451.5,432,450.76,352,760,1700,1501
24.09.2018,457.6,451.5,432,450.5,475,760,1815,1621
25.09.2018,457.6,451.5,432,450.22,608,650,2109,1908
26.09.2018,457.6,451.5,432,449.92,744,650,2223,2021
27.09.2018,457.6,451.5,432,449.58,879,445,2212,2006
28.09.2018,457.6,451.5,432,449.26,1006,445,2199,1986
29.09.2018,457.6,451.5,432,449.06,1086,480,1699,1479
30.09.2018,457.6,451.5,432,448.97,1121,480,1186,970
01.10.2018,457.6,451.5,432,448.99,1113,475,705,492
02.10.2018,457.6,451.5,432,449.4,951,480,220,0
03.10.2018,457.6,451.5,432,449.08,1078,480,220,0
04.10.2018,457.6,451.5,432,448.94,1133,430,757,551
05.10.2018,457.6,451.5,432,448.76,1205,375,1293,1076
06.10.2018,457.6,451.5,432,448.57,1280,350,1281,1066
07.10.2018,457.6,451.5,432,448.6,1268,370,613,418
08.10.2018,457.6,451.5,432,448.64,1252,370,150,0
09.10.2018,457.6,451.5,432,448.66,1244,360,239,0
10.10.2018,457.6,451.5,432,448.68,1237,365,266,0
11.10.2018,457.6,451.5,432,448.7,1229,320,218,0
12.10.2018,457.6,451.5,432,448.71,1225,300,223,0
13.10.2018,457.6,451.5,432,448.71,1225,277,277,0
14.10.2018,457.6,451.5,432,448.71,1225,257,257,0
15.10.2018,457.6,451.5,432,448.69,1233,240,217,0
16.10.2018,457.6,451.5,432,448.68,1237,200,152,0
17.10.2018,457.6,451.5,432,448.68,1237,200,162,0
18.10.2018,457.6,451.5,432,448.67,1241,140,189,0
19.10.2018,457.6,451.5,432,448.65,1248,140,171,0
20.10.2018,457.6,451.5,432,448.63,1256,130,164,0
21.10.2018,457.6,451.5,432,448.61,1264,100,189,0
22.10.2018,457.6,451.5,432,448.59,1272,100,230,0
23.10.2018,457.6,451.5,432,448.57,1280,100,260,0
24.10.2018,457.6,451.5,432,448.55,1288,95,219,0
25.10.2018,457.6,451.5,432,448.51,1304,90,242,0
26.10.2018,457.6,451.5,432,448.47,1320,80,249,0
27.10.2018,457.6,451.5,432,448.43,1336,80,231,0
28.10.2018,457.6,451.5,432,448.39,1352,80,215,0
29.10.2018,457.6,451.5,432,448.38,1356,80,226,0
30.10.2018,457.6,451.5,432,448.35,1368,75,248,0
31.10.2018,457.6,451.5,432,448.32,1379,75,208,0
01.11.2018,457.6,451.5,432,448.3,1387,75,202,0
02.11.2018,457.6,451.5,432,448.28,1395,75,196,0
03.11.2018,457.6,451.5,432,448.26,1403,75,210,0
04.11.2018,457.6,451.5,432,448.23,1415,75,211,0
05.11.2018,457.6,451.5,432,448.2,1427,75,222,0
06.11.2018,457.6,451.5,432,448.17,1439,75,249,0
07.11.2018,457.6,451.5,432,448.14,1451,75,215,0
08.11.2018,457.6,451.5,432,448.11,1463,65,209,0
09.11.2018,457.6,451.5,432,448.09,1471,65,177,0
10.11.2018,457.6,451.5,432,448.06,1483,65,216,0
11.11.2018,457.6,451.5,432,448.03,1495,65,235,0
12.11.2018,457.6,451.5,432,448,1507,65,226,0
13.11.2018,457.6,451.5,432,447.97,1518,65,225,0
14.11.2018,457.6,451.5,432,447.93,1534,65,249,0
15.11.2018,457.6,451.5,432,447.89,1550,65,274,0
16.11.2018,457.6,451.5,432,447.85,1566,65,247,0
17.11.2018,457.6,451.5,432,447.81,1582,60,246,0
18.11.2018,457.6,451.5,432,447.76,1602,60,282,0
19.11.2018,457.6,451.5,432,447.71,1622,60,287,0
20.11.2018,457.6,451.5,432,447.67,1638,60,259,0
21.11.2018,457.6,451.5,432,447.64,1649,55,208,0
22.11.2018,457.6,451.5,432,447.62,1657,55,166,0
23.11.2018,457.6,451.5,432,447.6,1665,55,173,0
24.11.2018,457.6,451.5,432,447.57,1677,50,170,0
25.11.2018,457.6,451.5,432,447.55,1685,50,159,0
26.11.2018,457.6,451.5,432,447.53,1693,50,169,0
27.11.2018,457.6,451.5,432,447.5,1705,45,177,0
28.11.2018,457.6,451.5,432,447.46,1721,45,215,0
29.11.2018,457.6,451.5,432,447.42,1737,45,236,0
30.11.2018,457.6,451.5,432,447.38,1753,45,246,0
01.12.2018,457.6,451.5,432,447.35,1765,45,205,0
02.12.2018,457.6,451.5,432,447.33,1772,45,213,0
03.12.2018,457.6,451.5,432,447.3,1784,45,262,0
04.12.2018,457.6,451.5,432,447.27,1796,45,267,0
05.12.2018,457.6,451.5,432,447.23,1812,45,255,0
06.12.2018,457.6,451.5,432,447.19,1828,40,242,0
07.12.2018,457.6,451.5,432,447.15,1844,40,219,0
08.12.2018,457.6,451.5,432,447.12,1856,40,193,0
09.12.2018,457.6,451.5,432,447.08,1872,40,170,0
10.12.2018,457.6,451.5,432,447.05,1884,40,193,0
11.12.2018,457.6,451.5,432,447,1904,35,262,0
12.12.2018,457.6,451.5,432,446.96,1919,35,287,0
13.12.2018,457.6,451.5,432,446.92,1935,35,250,0
14.12.2018,457.6,451.5,432,446.89,1947,35,202,0
15.12.2018,457.6,451.5,432,446.85,1963,35,230,0
16.12.2018,457.6,451.5,432,446.8,1983,35,261,0
17.12.2018,457.6,451.5,432,446.76,1999,35,245,0
18.12.2018,457.6,451.5,432,446.73,2011,35,176,0
19.12.2018,457.6,451.5,432,446.7,2023,35,244,0
20.12.2018,457.6,451.5,432,446.67,2035,35,259,0
21.12.2018,457.6,451.5,432,446.63,2050,35,273,0
22.12.2018,457.6,451.5,432,446.59,2066,35,288,0
23.12.2018,457.6,451.5,432,446.55,2082,35,252,0
24.12.2018,457.6,451.5,432,446.51,2098,35,248,0
25.12.2018,457.6,451.5,432,446.47,2114,35,255,0
26.12.2018,457.6,451.5,432,446.43,2130,30,215,0
27.12.2018,457.6,451.5,432,446.4,2142,30,194,0
28.12.2018,457.6,451.5,432,446.37,2154,30,191,0
29.12.2018,457.6,451.5,432,446.32,2173,30,225,0
30.12.2018,457.6,451.5,432,446.27,2193,25,234,0
31.12.2018,457.6,451.5,432,446.22,2213,20,270,0
01.01.2019,457.6,451.5,432,446.17,2233,15,269,0
02.01.2019,457.6,451.5,432,446.12,2253,15,252,0
03.01.2019,457.6,451.5,432,446.07,2273,10,258,0
04.01.2019,457.6,451.5,432,446.02,2293,10,252,0
05.01.2019,457.6,451.5,432,445.97,2312,10,264,0
06.01.2019,457.6,451.5,432,445.92,2332,10,236,0
07.01.2019,457.6,451.5,432,445.86,2356,10,276,0
08.01.2019,457.6,451.5,432,445.8,2380,10,272,0
09.01.2019,457.6,451.5,432,445.74,2404,10,271,0
10.01.2019,457.6,451.5,432,445.68,2428,10,266,0
11.01.2019,457.6,451.5,432,445.63,2447,10,238,0
12.01.2019,457.6,451.5,432,445.58,2467,10,248,0
13.01.2019,457.6,451.5,432,445.54,2483,10,204,0
14.01.2019,457.6,451.5,432,445.5,2499,10,206,0
15.01.2019,457.6,451.5,432,445.45,2519,10,251,0
16.01.2019,457.6,451.5,432,445.39,2543,10,262,0
17.01.2019,457.6,451.5,432,445.33,2566,10,263,0
18.01.2019,457.6,451.5,432,445.27,2590,10,261,0
19.01.2019,457.6,451.5,432,445.21,2614,10,272,0
20.01.2019,457.6,451.5,432,445.15,2638,10,265,0
21.01.2019,457.6,451.5,432,445.1,2658,10,254,0
22.01.2019,457.6,451.5,432,445.05,2678,10,228,0
23.01.2019,457.6,451.5,432,445,2698,9,221,0
24.01.2019,457.6,451.5,432,444.95,2717,9,250,0
25.01.2019,457.6,451.5,432,444.89,2741,9,270,0
26.01.2019,457.6,451.5,432,444.83,2765,9,280,0
27.01.2019,457.6,451.5,432,444.78,2785,9,254,0
28.01.2019,457.6,451.5,432,444.72,2809,9,267,0
29.01.2019,457.6,451.5,432,444.67,2829,8,233,0
30.01.2019,457.6,451.5,432,444.61,2852,8,285,0
31.01.2019,457.6,451.5,432,444.55,2876,8,298,0
01.02.2019,457.6,451.5,432,444.5,2896,7,255,0
02.02.2019,457.6,451.5,432,444.45,2916,7,229,0
03.02.2019,457.6,451.5,432,444.39,2940,7,254,0
04.02.2019,457.6,451.5,432,444.33,2963,7,267,0
05.02.2019,457.6,451.5,432,444.27,2987,7,276,0
06.02.2019,457.6,451.5,432,444.21,3011,7,285,0
07.02.2019,457.6,451.5,432,444.15,3035,7,297,0
08.02.2019,457.6,451.5,432,444.03,3083,7,295,0
09.02.2019,457.6,451.5,432,444.03,3083,7,295,0
10.02.2019,457.6,451.5,432,443.97,3106,7,286,0
11.02.2019,457.6,451.5,432,443.91,3130,7,287,0
12.02.2019,457.6,451.5,432,443.84,3158,7,301,0
13.02.2019,457.6,451.5,432,443.78,3182,7,289,0
14.02.2019,457.6,451.5,432,443.72,3206,7,239,0
15.02.2019,457.6,451.5,432,443.66,3229,7,271,0
16.02.2019,457.6,451.5,432,443.61,3249,6,235,0
17.02.2019,457.6,451.5,432,443.55,3273,6,255,0
18.02.2019,457.6,451.5,432,443.49,3297,6,269,0
19.02.2019,457.6,451.5,432,443.43,3321,6,255,0
20.02.2019,457.6,451.5,432,443.37,3345,6,258,0
21.02.2019,457.6,451.5,432,443.31,3368,6,267,0
22.02.2019,457.6,451.5,432,443.25,3392,6,273,0
23.02.2019,457.6,451.5,432,443.19,3416,6,277,0
24.02.2019,457.6,451.5,432,443.13,3440,6,273,0
25.02.2019,457.6,451.5,432,443.08,3460,6,237,0
26.02.2019,457.6,451.5,432,443.03,3480,5,252,0
27.02.2019,457.6,451.5,432,442.98,3499,5,273,0
28.02.2019,457.6,451.5,432,442.92,3523,5,289,0
01.03.2019,457.6,451.5,432,442.86,3547,5,296,0
02.03.2019,457.6,451.5,432,442.8,3571,5,294,0
03.03.2019,457.6,451.5,432,442.74,3595,5,283,0
04.03.2019,457.6,451.5,432,442.68,3619,5,282,0
05.03.2019,457.6,451.5,432,442.61,3646,5,285,0
06.03.2019,457.6,451.5,432,442.55,3670,5,245,0
07.03.2019,457.6,451.5,432,442.5,3690,5,235,0
08.03.2019,457.6,451.5,432,442.44,3714,5,256,0
09.03.2019,457.6,451.5,432,442.37,3742,5,289,0
10.03.2019,457.6,451.5,432,442.3,3769,5,295,0
11.03.2019,457.6,451.5,432,442.23,3797,5,295,0
12.03.2019,457.6,451.5,432,442.16,3825,5,306,0
13.03.2019,457.6,451.5,432,442.1,3849,5,284,0
14.03.2019,457.6,451.5,432,442.03,3877,5,285,0
15.03.2019,457.6,451.5,432,441.97,3900,5,280,0
16.03.2019,457.6,451.5,432,441.9,3928,5,288,0
17.03.2019,457.6,451.5,432,441.83,3956,5,284,0
18.03.2019,457.6,451.5,432,441.77,3980,5,284,0
19.03.2019,457.6,451.5,432,441.7,4008,5,288,0
20.03.2019,457.6,451.5,432,441.64,4031,5,264,0
21.03.2019,457.6,451.5,432,441.58,4055,5,253,0
22.03.2019,457.6,451.5,432,441.52,4079,5,260,0
23.03.2019,457.6,451.5,432,441.46,4103,4,252,0
24.03.2019,457.6,451.5,432,441.4,4127,4,244,0
25.03.2019,457.6,451.5,432,441.35,4147,4,242,0
26.03.2019,457.6,451.5,432,441.3,4166,4,228,0
27.03.2019,457.6,451.5,432,441.24,4190,4,234,0
28.03.2019,457.6,451.5,432,441.18,4214,4,233,0
29.03.2019,457.6,451.5,432,441.13,4234,4,228,0
30.03.2019,457.6,451.5,432,441.07,4258,4,249,0
31.03.2019,457.6,451.5,432,441.01,4282,4,259,0
01.04.2019,457.6,451.5,432,440.96,4301,4,222,0
02.04.2019,457.6,451.5,432,440.9,4325,4,238,0
03.04.2019,457.6,451.5,432,440.84,4349,4,258,0
04.04.2019,457.6,451.5,432,440.78,4373,4,247,0
05.04.2019,457.6,451.5,432,440.72,4397,4,233,0
06.04.2019,457.6,451.5,432,440.67,4417,4,213,0
07.04.2019,457.6,451.5,432,440.62,4436,4,223,0
08.04.2019,457.6,451.5,432,440.56,4460,4,256,0
09.04.2019,457.6,451.5,432,440.49,4488,4,270,0
10.04.2019,457.6,451.5,432,440.43,4512,4,264,0
11.04.2019,457.6,451.5,432,440.37,4536,4,262,0
12.04.2019,457.6,451.5,432,440.31,4559,4,267,0
13.04.2019,457.6,451.5,432,440.24,4587,4,246,0
14.04.2019,457.6,451.5,432,440.18,4611,4,259,0
15.04.2019,457.6,451.5,432,440.12,4635,4,233,0
16.04.2019,457.6,451.5,432,440.05,4663,4,267,0
17.04.2019,457.6,451.5,432,439.99,4686,4,259,0
18.04.2019,457.6,451.5,432,439.93,4704,4,262,0
19.04.2019,457.6,451.5,432,439.87,4723,4,256,0
20.04.2019,457.6,451.5,432,439.81,4742,4,252,0
21.04.2019,457.6,451.5,432,439.75,4761,4,245,0
22.04.2019,457.6,451.5,432,439.69,4780,4,218,0
23.04.2019,457.6,451.5,432,439.63,4798,4,250,0
24.04.2019,457.6,451.5,432,439.56,4820,5,273,0
25.04.2019,457.6,451.5,432,439.5,4839,5,235,0
26.04.2019,457.6,451.5,432,439.46,4852,5,211,0
27.04.2019,457.6,451.5,432,439.41,4867,10,233,0
28.04.2019,457.6,451.5,432,439.36,4883,12,218,0
29.04.2019,457.6,451.5,432,439.31,4898,12,194,0
30.04.2019,457.6,451.5,432,439.26,4914,12,231,0
01.05.2019,457.6,451.5,432,439.21,4930,12,236,0
02.05.2019,457.6,451.5,432,439.16,4945,12,230,0
03.05.2019,457.6,451.5,432,439.1,4964,12,226,0
04.05.2019,457.6,451.5,432,439.04,4983,12,230,0
05.05.2019,457.6,451.5,432,438.99,4999,12,224,0
06.05.2019,457.6,451.5,432,438.95,5011,50,230,0
07.05.2019,457.6,451.5,432,438.94,5014,50,197,0
08.05.2019,457.6,451.5,432,438.96,5008,299,220,0
09.05.2019,457.6,451.5,432,438.93,5017,100,218,0
10.05.2019,457.6,451.5,432,438.94,5014,245,206,0
11.05.2019,457.6,451.5,432,439.04,4983,588,194,0
12.05.2019,457.6,451.5,432,439.21,4930,859,189,0
13.05.2019,457.6,451.5,432,439.52,4833,859,191,0
14.05.2019,457.6,451.5,432,439.89,4717,1659,203,0
15.05.2019,457.6,451.5,432,440.28,4571,1785,206,0
16.05.2019,457.6,451.5,432,440.6,4444,1507,211,0
17.05.2019,457.6,451.5,432,440.87,4337,1507,210,0
18.05.2019,457.6,451.5,432,441.16,4222,1401,208,0
19.05.2019,457.6,451.5,432,441.5,4087,1624,208,0
20.05.2019,457.6,451.5,432,441.77,3980,1361,236,0
21.05.2019,457.6,451.5,432,442.07,3861,1344,243,0
22.05.2019,457.6,451.5,432,442.29,3773,1168,225,0
23.05.2019,457.6,451.5,432,442.46,3706,1168,207,0
24.05.2019,457.6,451.5,432,442.73,3599,1380,223,0
25.05.2019,457.6,451.5,432,443.08,3460,1745,239,0
26.05.2019,457.6,451.5,432,443.41,3329,1730,278,0
27.05.2019,457.6,451.5,432,443.78,3182,1730,289,0
28.05.2019,457.6,451.5,432,444.2,3015,2150,279,0
29.05.2019,457.6,451.5,432,444.54,2880,1816,281,0
30.05.2019,457.6,451.5,432,444.88,2745,1816,281,0
31.05.2019,457.6,451.5,432,445.27,2590,2060,251,0
01.06.2019,457.6,451.5,432,445.69,2424,2250,283,0
02.06.2019,457.6,451.5,432,446.16,2237,2490,259,0
03.06.2019,457.6,451.5,432,446.67,2035,2490,264,0
04.06.2019,457.6,451.5,432,447.18,1832,2742,243,0
05.06.2019,457.6,451.5,432,447.7,1626,2817,230,0
06.06.2019,457.6,451.5,432,448.2,1427,2817,230,0
07.06.2019,457.6,451.5,432,448.53,1296,2595,659,418
08.06.2019,457.6,451.5,432,448.81,1185,2490,1064,823
09.06.2019,457.6,451.5,432,449.2,1030,3095,1085,834
10.06.2019,457.6,451.5,432,449.75,812,3944,1080,843
11.06.2019,457.6,451.5,432,449.97,724,3944,2133,1933
12.06.2019,457.6,451.5,432,449.69,836,2412,3547,3309
13.06.2019,457.6,451.5,432,449.29,994,2412,3952,3692
14.06.2019,457.6,451.5,432,449.12,1062,1700,3264,2996
15.06.2019,457.6,451.5,432,449,1110,1300,1925,1661
16.06.2019,457.6,451.5,432,448.84,1173,1090,1906,1652
17.06.2019,457.6,451.5,432,448.7,1229,1090,1887,1641
18.06.2019,457.6,451.5,432,448.57,1280,848,1715,1439
19.06.2019,457.6,451.5,432,448.5,1308,848,1243,968
20.06.2019,457.6,451.5,432,448.47,1320,781,1091,827
21.06.2019,457.6,451.5,432,448.56,1284,940,785,520
22.06.2019,457.6,451.5,432,448.75,1209,1235,268,0
23.06.2019,457.6,451.5,432,448.94,1133,1215,244,0
24.06.2019,457.6,451.5,432,449.18,1038,1502,259,0
25.06.2019,457.6,451.5,432,449.4,951,1502,413,175
26.06.2019,457.6,451.5,432,449.59,875,1674,674,424
27.06.2019,457.6,451.5,432,449.77,804,1665,691,427
28.06.2019,457.6,451.5,432,449.9,752,1351,673,429
29.06.2019,457.6,451.5,432,450.02,703,1351,688,431
30.06.2019,457.6,451.5,432,450.1,665,1110,694,438
01.07.2019,457.6,451.5,432,450.14,646,903,695,442
02.07.2019,457.6,451.5,432,450.2,618,994,682,441
03.07.2019,457.6,451.5,432,450.19,622,733,785,541
04.07.2019,457.6,451.5,432,450.17,178,174,0,0
05.07.2019,457.6,451.5,432,450.11,-3,нет,0,0
06.07.2019,457.6,451.5,432,450.1,665,1110,694,438
07.07.2019,457.6,451.5,432,449.99,716,645,954,713
08.07.2019,457.6,451.5,432,449.93,-11,-19,0,0
09.07.2019,457.6,451.5,432,449.92,744,644,940,702
10.07.2019,457.6,451.5,432,450.1,665,891,558,332
11.07.2019,457.6,451.5,432,450.26,589,1030,196,0
12.07.2019,457.6,451.5,432,450.38,532,860,234,0
13.07.2019,457.6,451.5,432,450.08,675,800,1587,1367
14.07.2019,457.6,451.5,432,449.72,824,750,2661,2444
15.07.2019,457.6,451.5,432,449.43,939,750,2643,2421
16.07.2019,457.6,451.5,432,448.96,1125,850,2627,2398
17.07.2019,457.6,451.5,432,449.07,1082,850,1254,1028
18.07.2019,457.6,451.5,432,449.24,1014,1012,231,0
19.07.2019,457.6,451.5,432,449.41,947,1115,236,0
20.07.2019,457.6,451.5,432,449.62,863,1245,244,0
21.07.2019,457.6,451.5,432,449.91,748,1245,253,0
22.07.2019,457.6,451.5,432,450.19,622,2795,667,905
23.07.2019,457.6,451.5,432,450.34,551,2795,2232,1986
24.07.2019,457.6,451.5,432,450.24,598,3330,3318,3084
25.07.2019,457.6,451.5,432,449.95,732,3236,3676,3440
26.07.2019,457.6,451.5,432,449.87,764,1865,2447,2212
27.07.2019,457.6,451.5,432,449.82,784,1140,1594,1376
28.07.2019,457.6,451.5,432,449.73,820,870,1338,1117
29.07.2019,457.6,451.5,432,449.61,867,870,1334,1114
30.07.2019,457.6,451.5,432,449.49,915,548,1174,962
31.07.2019,457.6,451.5,432,449.2,1030,548,1914,1694
01.08.2019,457.6,451.5,432,448.98,1117,550,2031,1837
02.08.2019,457.6,451.5,432,448.95,1129,887,1924,1693
03.08.2019,457.6,451.5,432,449.05,1090,1326,993,735
04.08.2019,457.6,451.5,432,449,1110,2030,1651,1400
05.08.2019,457.6,451.5,432,449.25,1010,2030,2617,2367
06.08.2019,457.6,451.5,432,450.15,641,3919,3900,3684
07.08.2019,457.6,451.5,432,451,238,9612,6402,6187
08.08.2019,457.6,451.5,432,451.92,-200,10269,6335,6128
09.08.2019,457.6,451.5,432,452.91,-670,10106,4535,4359
10.08.2019,457.6,451.5,432,453.32,-864,8812,6174,5988
11.08.2019,457.6,451.5,432,453.24,-827,6336,6772,6564
12.08.2019,457.6,451.5,432,452.72,-580,3362,6060,5842
13.08.2019,457.6,451.5,432,451.98,-228,2218,6157,5928
14.08.2019,457.6,451.5,432,451.16,161,1700,6065,5834
15.08.2019,457.6,451.5,432,450.67,394,1711,4932,4698
16.08.2019,457.6,451.5,432,450.4,523,1846,3252,3012
17.08.2019,457.6,451.5,432,450.1,665,1040,3242,3015
18.08.2019,457.6,451.5,432,449.99,716,973,1545,1318
19.08.2019,457.6,451.5,432,449.84,776,772,1534,1315
20.08.2019,457.6,451.5,432,449.89,756,1271,1011,782
21.08.2019,457.6,451.5,432,450,713,1271,202,0
22.08.2019,457.6,451.5,432,450.08,675,581,164,0
23.08.2019,457.6,451.5,432,450.16,636,566,149,0
24.08.2019,457.6,451.5,432,450.25,594,600,171,0
25.08.2019,457.6,451.5,432,450.33,556,629,212,0
26.08.2019,457.6,451.5,432,450.35,546,400,273,0
27.08.2019,457.6,451.5,432,450.38,532,427,271,0
28.08.2019,457.6,451.5,432,450.45,499,634,269,0
29.08.2019,457.6,451.5,432,450.48,484,722,433,178
30.08.2019,457.6,451.5,432,450.46,494,821,925,673
31.08.2019,457.6,451.5,432,450.66,399,1431,728,479
01.09.2019,457.6,451.5,432,450.86,304,1286,244,0
02.09.2019,457.6,451.5,432,451.05,214,1214,218,0
03.09.2019,457.6,451.5,432,451.22,133,1214,256,0
04.09.2019,457.6,451.5,432,451.28,105,1102,505,256
05.09.2019,457.6,451.5,432,451.26,114,1051,1157,908
06.09.2019,457.6,451.5,432,451.24,123,1050,1156,908
07.09.2019,457.6,451.5,432,451.2,143,967,1180,907
08.09.2019,457.6,451.5,432,451.16,161,964,1177,906
09.09.2019,457.6,451.5,432,451.1,190,857,1176,906
10.09.2019,457.6,451.5,432,451.04,218,870,1189,906
11.09.2019,457.6,451.5,432,450.95,261,725,1199,906
12.09.2019,457.6,451.5,432,451.03,223,784,669,374
13.09.2019,457.6,451.5,432,450.83,318,551,1090,784
14.09.2019,457.6,451.5,432,450.67,394,700,1822,1744
15.09.2019,457.6,451.5,432,450.39,527,534,1961,1735
16.09.2019,457.6,451.5,432,450.13,651,628,1982,1738
17.09.2019,457.6,451.5,432,450.07,679,556,1432,1170
18.09.2019,457.6,451.5,432,450.11,660,535,327,0
19.09.2019,457.6,451.5,432,450.17,632,630,318,0
20.09.2019,457.6,451.5,432,450.22,608,564,304,0
21.09.2019,457.6,451.5,432,450.21,613,554,458,146
22.09.2019,457.6,451.5,432,450.2,618,701,753,442
23.09.2019,457.6,451.5,432,450.21,613,766,714,442
24.09.2019,457.6,451.5,432,450.19,622,623,727,442
25.09.2019,457.6,451.5,432,450.15,641,544,752,442
26.09.2019,457.6,451.5,432,450.11,660,515,723,442
27.09.2019,457.6,451.5,432,450.07,679,527,735,442
28.09.2019,457.6,451.5,432,450.03,698,536,744,441
29.09.2019,457.6,451.5,432,449.96,728,390,745,441
30.09.2019,457.6,451.5,432,449.89,756,399,750,441
01.10.2019,457.6,451.5,432,449.85,772,615,823,510
02.10.2019,457.6,451.5,432,449.7,832,520,1088,779
03.10.2019,457.6,451.5,432,449.57,883,349,1183,860
04.10.2019,457.6,451.5,432,449.47,923,407,1066,736
05.10.2019,457.6,451.5,432,449.38,959,290,759,427
06.10.2019,457.6,451.5,432,449.3,990,300,717,426
07.10.2019,457.6,451.5,432,449.21,1026,302,771,425
08.10.2019,457.6,451.5,432,449.09,1074,220,797,424
09.10.2019,457.6,451.5,432,448.95,1129,170,796,422
10.10.2019,457.6,451.5,432,448.88,1157,216,685,313
11.10.2019,457.6,451.5,432,448.85,1169,214,367,0
12.10.2019,457.6,451.5,432,448.84,1173,250,369,0
13.10.2019,457.6,451.5,432,448.79,1193,200,352,0
14.10.2019,457.6,451.5,432,448.75,1209,200,359,0
15.10.2019,457.6,451.5,432,448.72,1221,220,373,0
16.10.2019,457.6,451.5,432,448.71,1225,250,365,0
17.10.2019,457.6,451.5,432,448.67,1241,280,353,0
18.10.2019,457.6,451.5,432,448.67,1241,160,376,0
19.10.2019,457.6,451.5,432,448.58,1276,160,377,0
20.10.2019,457.6,451.5,432,448.52,1300,130,370,0
