05.10.2017,110.2,108.5,100,108.09,768,1500,1494,0
06.10.2017,110.2,108.5,100,108.06,824,1450,1487,0
07.10.2017,110.2,108.5,100,108,936,1410,1406,0
08.10.2017,110.2,108.5,100,108.13,693,1370,488,0
09.10.2017,110.2,108.5,100,108.18,599,1410,509,0
10.10.2017,110.2,108.5,100,108.19,580,1430,1431,0
11.10.2017,110.2,108.5,100,108.18,599,1560,1410,0
12.10.2017,110.2,108.5,100,108.18,599,1640,1607,0
13.10.2017,110.2,108.5,100,108.17,618,1630,1523,0
14.10.2017,110.2,108.5,100,108.17,618,1610,1522,0
15.10.2017,110.2,108.5,100,108.22,524,1610,608,0
16.10.2017,110.2,108.5,100,108.25,468,1540,592,0
17.10.2017,110.2,108.5,100,108.25,468,1530,1492,0
18.10.2017,110.2,108.5,100,108.24,487,1510,1527,0
19.10.2017,110.2,108.5,100,108.2,562,1510,1653,0
20.10.2017,110.2,108.5,100,108.24,487,1540,1690,0
21.10.2017,110.2,108.5,100,108.25,468,1650,1720,0
22.10.2017,110.2,108.5,100,108.25,468,1740,598,0
23.10.2017,110.2,108.5,100,108.33,318,1780,605,0
24.10.2017,110.2,108.5,100,108.36,262,1830,1628,0
25.10.2017,110.2,108.5,100,108.35,281,1830,1624,0
26.10.2017,110.2,108.5,100,108.32,337,1810,1624,0
27.10.2017,110.2,108.5,100,108.34,300,1800,1597,0
28.10.2017,110.2,108.5,100,108.34,300,1770,1571,0
29.10.2017,110.2,108.5,100,108.38,225,1760,316,0
30.10.2017,110.2,108.5,100,108.42,150,1670,625,0
31.10.2017,110.2,108.5,100,108.35,281,1620,1775,0
01.11.2017,110.2,108.5,100,108.32,337,1630,2458,0
02.11.2017,110.2,108.5,100,108.25,468,1710,2289,0
03.11.2017,110.2,108.5,100,108.28,412,1790,2273,0
04.11.2017,110.2,108.5,100,108.29,393,1950,1873,0
05.11.2017,110.2,108.5,100,108.3,374,1950,1426,0
06.11.2017,110.2,108.5,100,108.35,281,1930,1464,0
07.11.2017,110.2,108.5,100,108.3,374,1870,1444,0
08.11.2017,110.2,108.5,100,108.29,393,1820,1909,0
09.11.2017,110.2,108.5,100,108.4,187,1810,1966,0
10.11.2017,110.2,108.5,100,108.33,318,1820,1933,0
11.11.2017,110.2,108.5,100,108.26,449,1820,1999,0
12.11.2017,110.2,108.5,100,108.33,318,1790,888,0
13.11.2017,110.2,108.5,100,108.38,225,1770,857,0
14.11.2017,110.2,108.5,100,108.35,281,1720,1856,0
15.11.2017,110.2,108.5,100,108.2,562,1690,1870,0
16.11.2017,110.2,108.5,100,108.32,337,1650,1823,0
17.11.2017,110.2,108.5,100,108.3,374,1610,1815,0
18.11.2017,110.2,108.5,100,108.26,449,1590,1518,0
19.11.2017,110.2,108.5,100,108.32,337,1570,412,0
20.11.2017,110.2,108.5,100,108.37,243,1500,397,0
21.11.2017,110.2,108.5,100,108.37,243,1460,1681,0
22.11.2017,110.2,108.5,100,108.35,281,1450,1611,0
23.11.2017,110.2,108.5,100,108.34,300,1420,1661,0
24.11.2017,110.2,108.5,100,108.31,356,1360,1652,0
25.11.2017,110.2,108.5,100,108.3,374,1360,1698,0
26.11.2017,110.2,108.5,100,108.29,393,1360,537,0
27.11.2017,110.2,108.5,100,108.29,393,1150,484,0
28.11.2017,110.2,108.5,100,108.25,468,1120,1651,0
29.11.2017,110.2,108.5,100,108.13,693,1090,1638,0
30.11.2017,110.2,108.5,100,108.14,674,1050,1641,0
01.12.2017,110.2,108.5,100,108.1,749,1030,1549,0
02.12.2017,110.2,108.5,100,108.04,861,1030,1620,0
03.12.2017,110.2,108.5,100,108.06,824,970,551,0
04.12.2017,110.2,108.5,100,108.07,805,945,492,0
05.12.2017,110.2,108.5,100,108.03,880,923,1764,0
06.12.2017,110.2,108.5,100,107.95,1024,904,1625,0
07.12.2017,110.2,108.5,100,107.97,989,884,1706,0
08.12.2017,110.2,108.5,100,107.91,1094,859,1640,0
09.12.2017,110.2,108.5,100,107.88,1147,859,1699,0
10.12.2017,110.2,108.5,100,107.91,1094,828,574,0
11.12.2017,110.2,108.5,100,107.91,1094,811,544,0
12.12.2017,110.2,108.5,100,107.86,1182,789,1750,0
13.12.2017,110.2,108.5,100,107.79,1306,777,1684,0
14.12.2017,110.2,108.5,100,107.73,1411,777,1748,0
15.12.2017,110.2,108.5,100,107.68,1499,803,1744,0
16.12.2017,110.2,108.5,100,107.65,1552,803,1748,0
17.12.2017,110.2,108.5,100,107.66,1534,767,576,0
18.12.2017,110.2,108.5,100,107.67,1517,737,570,0
19.12.2017,110.2,108.5,100,107.6,1640,718,1891,0
20.12.2017,110.2,108.5,100,107.55,1728,714,1904,0
21.12.2017,110.2,108.5,100,107.49,1833,731,1876,0
22.12.2017,110.2,108.5,100,107.44,1916,743,1782,0
23.12.2017,110.2,108.5,100,107.4,1982,743,1641,0
24.12.2017,110.2,108.5,100,107.43,1932,728,503,0
25.12.2017,110.2,108.5,100,107.46,1882,714,471,0
26.12.2017,110.2,108.5,100,107.42,1949,705,1863,0
27.12.2017,110.2,108.5,100,107.35,2065,704,1775,0
28.12.2017,110.2,108.5,100,107.3,2148,695,1801,0
29.12.2017,110.2,108.5,100,107.22,2281,685,1785,0
30.12.2017,110.2,108.5,100,107.17,2364,685,1781,0
31.12.2017,110.2,108.5,100,107.2,2314,673,587,0
01.01.2018,110.2,108.5,100,107.21,2297,673,594,0
02.01.2018,110.2,108.5,100,107.22,2281,572,572,0
03.01.2018,110.2,108.5,100,107.23,2264,663,592,0
04.01.2018,110.2,108.5,100,107.24,2248,629,566,0
05.01.2018,110.2,108.5,100,107.24,2248,629,597,0
06.01.2018,110.2,108.5,100,107.24,2248,628,657,0
07.01.2018,110.2,108.5,100,107.25,2231,628,687,0
08.01.2018,110.2,108.5,100,107.25,2231,607,661,0
09.01.2018,110.2,108.5,100,107.25,2231,613,671,0
10.01.2018,110.2,108.5,100,107.19,2331,610,1773,0
11.01.2018,110.2,108.5,100,107.13,2430,609,1985,0
12.01.2018,110.2,108.5,100,107.06,2546,601,1985,0
13.01.2018,110.2,108.5,100,106.99,2662,582,2050,0
14.01.2018,110.2,108.5,100,106.98,2677,582,664,0
15.01.2018,110.2,108.5,100,106.98,2677,608,642,0
16.01.2018,110.2,108.5,100,106.92,2770,601,1935,0
17.01.2018,110.2,108.5,100,106.81,2942,591,2014,0
18.01.2018,110.2,108.5,100,106.73,3066,580,1953,0
19.01.2018,110.2,108.5,100,106.62,3237,577,1833,0
20.01.2018,110.2,108.5,100,106.59,3284,577,1883,0
21.01.2018,110.2,108.5,100,106.61,3253,577,616,0
22.01.2018,110.2,108.5,100,106.6,3268,564,585,0
23.01.2018,110.2,108.5,100,106.56,3331,561,1637,0
24.01.2018,110.2,108.5,100,106.5,3424,568,1594,0
25.01.2018,110.2,108.5,100,106.43,3526,556,1650,0
26.01.2018,110.2,108.5,100,106.37,3614,554,1634,0
27.01.2018,110.2,108.5,100,106.28,3746,554,1469,0
28.01.2018,110.2,108.5,100,106.28,3746,553,626,0
29.01.2018,110.2,108.5,100,106.3,3716,535,585,0
30.01.2018,110.2,108.5,100,106.25,3790,529,1316,0
31.01.2018,110.2,108.5,100,106.21,3848,539,1287,0
01.02.2018,110.2,108.5,100,106.18,3892,526,1326,0
02.02.2018,110.2,108.5,100,106.13,3965,539,1436,0
03.02.2018,110.2,108.5,100,106.06,4067,541,1418,0
04.02.2018,110.2,108.5,100,106.06,4067,539,591,0
05.02.2018,110.2,108.5,100,106.05,4082,538,595,0
06.02.2018,110.2,108.5,100,106,4155,538,1622,0
07.02.2018,110.2,108.5,100,105.92,4265,536,1575,0
08.02.2018,110.2,108.5,100,105.86,4347,533,1604,0
09.02.2018,110.2,108.5,100,105.79,4444,530,1621,0
10.02.2018,110.2,108.5,100,105.72,4540,530,1669,0
11.02.2018,110.2,108.5,100,105.73,4526,517,610,0
12.02.2018,110.2,108.5,100,105.72,4540,515,593,0
13.02.2018,110.2,108.5,100,105.65,4636,512,1553,0
14.02.2018,110.2,108.5,100,105.57,4746,500,1572,0
15.02.2018,110.2,108.5,100,105.49,4855,523,1563,0
16.02.2018,110.2,108.5,100,105.44,4920,532,1571,0
17.02.2018,110.2,108.5,100,105.35,5036,532,1558,0
18.02.2018,110.2,108.5,100,105.35,5036,532,600,0
19.02.2018,110.2,108.5,100,105.35,5036,505,606,0
20.02.2018,110.2,108.5,100,105.27,5140,506,1743,0
21.02.2018,110.2,108.5,100,105.18,5257,503,1736,0
22.02.2018,110.2,108.5,100,105.1,5360,505,1780,0
23.02.2018,110.2,108.5,100,105,5490,478,1817,0
24.02.2018,110.2,108.5,100,105,5490,476,640,0
25.02.2018,110.2,108.5,100,104.99,5502,476,621,0
26.02.2018,110.2,108.5,100,105,5490,500,560,0
27.02.2018,110.2,108.5,100,104.93,5575,496,1585,0
28.02.2018,110.2,108.5,100,104.85,5671,496,1609,0
01.03.2018,110.2,108.5,100,104.74,5804,496,1627,0
02.03.2018,110.2,108.5,100,104.64,5925,498,1791,0
03.03.2018,110.2,108.5,100,104.55,6034,498,1764,0
04.03.2018,110.2,108.5,100,104.54,6046,490,630,0
05.03.2018,110.2,108.5,100,104.54,6046,484,632,0
06.03.2018,110.2,108.5,100,104.46,6139,482,1589,0
07.03.2018,110.2,108.5,100,104.37,6241,482,1620,0
08.03.2018,110.2,108.5,100,104.26,6365,482,1663,0
09.03.2018,110.2,108.5,100,104.26,6365,481,625,0
10.03.2018,110.2,108.5,100,104.26,6365,452,654,0
11.03.2018,110.2,108.5,100,104.25,6377,472,617,0
12.03.2018,110.2,108.5,100,104.24,6388,460,631,0
13.03.2018,110.2,108.5,100,104.14,6501,457,1617,0
14.03.2018,110.2,108.5,100,104.03,6625,458,1687,0
15.03.2018,110.2,108.5,100,103.92,6743,462,1705,0
16.03.2018,110.2,108.5,100,103.83,6838,468,1634,0
17.03.2018,110.2,108.5,100,103.73,6943,468,1547,0
18.03.2018,110.2,108.5,100,103.74,6932,475,587,0
19.03.2018,110.2,108.5,100,103.73,6943,470,576,0
20.03.2018,110.2,108.5,100,103.61,7069,467,1637,0
21.03.2018,110.2,108.5,100,103.5,7184,468,1680,0
22.03.2018,110.2,108.5,100,103.44,7243,470,1668,0
23.03.2018,110.2,108.5,100,103.33,7350,469,1293,0
24.03.2018,110.2,108.5,100,103.25,7428,472,1205,0
25.03.2018,110.2,108.5,100,103.18,7496,470,1212,0
26.03.2018,110.2,108.5,100,103.1,7574,467,1162,0
27.03.2018,110.2,108.5,100,103.04,7633,464,1203,0
28.03.2018,110.2,108.5,100,102.96,7707,465,1347,0
29.03.2018,110.2,108.5,100,102.86,7795,468,1349,0
30.03.2018,110.2,108.5,100,102.76,7884,468,1302,0
31.03.2018,110.2,108.5,100,102.66,7972,470,1354,0
01.04.2018,110.2,108.5,100,102.56,8060,468,1355,0
02.04.2018,110.2,108.5,100,102.47,8137,472,1322,0
03.04.2018,110.2,108.5,100,102.33,8251,470,1480,0
04.04.2018,110.2,108.5,100,102.2,8357,469,1432,0
05.04.2018,110.2,108.5,100,102.09,8447,486,1468,0
06.04.2018,110.2,108.5,100,102,8520,487,1340,0
07.04.2018,110.2,108.5,100,101.88,8610,497,1313,0
08.04.2018,110.2,108.5,100,101.79,8677,514,1252,0
09.04.2018,110.2,108.5,100,101.68,8759,527,1261,0
10.04.2018,110.2,108.5,100,101.58,8834,546,1265,0
11.04.2018,110.2,108.5,100,101.52,8879,575,1363,0
12.04.2018,110.2,108.5,100,101.42,8948,659,1339,0
13.04.2018,110.2,108.5,100,101.35,8996,758,1260,0
14.04.2018,110.2,108.5,100,101.3,9030,758,1201,0
15.04.2018,110.2,108.5,100,101.25,9064,846,1236,0
16.04.2018,110.2,108.5,100,101.25,9064,871,1267,0
17.04.2018,110.2,108.5,100,101.22,9084,944,1271,0
18.04.2018,110.2,108.5,100,101.21,9091,1000,1263,0
19.04.2018,110.2,108.5,100,101.18,9112,931,1290,0
20.04.2018,110.2,108.5,100,101.2,9098,869,1232,0
21.04.2018,110.2,108.5,100,101.18,9112,866,1267,0
22.04.2018,110.2,108.5,100,101.14,9139,845,1303,0
23.04.2018,110.2,108.5,100,101.13,9146,840,1306,0
24.04.2018,110.2,108.5,100,101.1,9166,851,1272,0
25.04.2018,110.2,108.5,100,101.08,9180,853,1270,0
26.04.2018,110.2,108.5,100,101.06,9193,870,1279,0
27.04.2018,110.2,108.5,100,101.07,9186,955,1283,0
28.04.2018,110.2,108.5,100,101.1,9166,1100,1283,0
29.04.2018,110.2,108.5,100,101.27,9050,1290,1311,0
30.04.2018,110.2,108.5,100,101.45,8928,1750,1298,0
01.05.2018,110.2,108.5,100,101.75,8707,2860,1288,0
02.05.2018,110.2,108.5,100,102.05,8479,3540,1935,0
03.05.2018,110.2,108.5,100,102.23,8333,4100,1894,0
04.05.2018,110.2,108.5,100,102.39,8203,4230,2560,0
05.05.2018,110.2,108.5,100,102.51,8104,4260,3304,0
06.05.2018,110.2,108.5,100,102.63,7998,4760,3519,0
07.05.2018,110.2,108.5,100,102.93,7734,5130,3437,0
08.05.2018,110.2,108.5,100,103.18,7496,5370,3117,0
09.05.2018,110.2,108.5,100,103.44,7243,6050,3232,0
10.05.2018,110.2,108.5,100,103.76,6911,6440,3334,0
11.05.2018,110.2,108.5,100,103.99,6670,6640,3275,0
12.05.2018,110.2,108.5,100,104.3,6320,6830,3308,0
13.05.2018,110.2,108.5,100,104.44,6162,6770,3323,0
14.05.2018,110.2,108.5,100,104.67,5889,6800,3392,0
15.05.2018,110.2,108.5,100,104.84,5683,6910,3439,0
16.05.2018,110.2,108.5,100,105.04,5438,7010,3517,0
17.05.2018,110.2,108.5,100,105.24,5179,7140,3458,0
18.05.2018,110.2,108.5,100,105.45,4907,6980,3465,0
19.05.2018,110.2,108.5,100,105.59,4718,6950,3503,0
20.05.2018,110.2,108.5,100,105.76,4485,7110,3793,0
21.05.2018,110.2,108.5,100,106.04,4097,7330,3815,0
22.05.2018,110.2,108.5,100,106.23,3819,8290,3515,0
23.05.2018,110.2,108.5,100,106.49,3439,9290,3448,0
24.05.2018,110.2,108.5,100,106.75,3035,9390,3487,0
25.05.2018,110.2,108.5,100,107.01,2629,8800,3612,0
26.05.2018,110.2,108.5,100,107.31,2131,8500,3508,0
27.05.2018,110.2,108.5,100,107.37,2032,8280,3595,0
28.05.2018,110.2,108.5,100,107.64,1570,7660,3892,0
29.05.2018,110.2,108.5,100,107.78,1323,7460,3692,0
30.05.2018,110.2,108.5,100,107.79,1306,7240,4477,729
31.05.2018,110.2,108.5,100,107.99,954,6650,4974,1118
01.06.2018,110.2,108.5,100,108.03,880,6440,5085,1118
02.06.2018,110.2,108.5,100,108.08,786,6850,5103,1130
03.06.2018,110.2,108.5,100,108.16,636,6520,5104,1133
04.06.2018,110.2,108.5,100,108.17,618,6190,5094,1140
05.06.2018,110.2,108.5,100,108.19,580,5950,4916,1145
06.06.2018,110.2,108.5,100,108.24,487,5310,4630,777
07.06.2018,110.2,108.5,100,108.34,300,4920,4221,602
08.06.2018,110.2,108.5,100,108.34,300,5230,4332,605
09.06.2018,110.2,108.5,100,108.33,318,5580,4360,607
10.06.2018,110.2,108.5,100,108.4,187,5820,4606,825
11.06.2018,110.2,108.5,100,108.44,112,6450,5301,1421
12.06.2018,110.2,108.5,100,108.44,112,6760,5701,1778
13.06.2018,110.2,108.5,100,108.42,150,6560,5723,1778
14.06.2018,110.2,108.5,100,108.46,75,6200,5705,1778
15.06.2018,110.2,108.5,100,108.46,75,5790,5687,1785
16.06.2018,110.2,108.5,100,108.49,19,5980,5662,1785
17.06.2018,110.2,108.5,100,108.46,75,5930,5655,1785
18.06.2018,110.2,108.5,100,108.45,94,5790,5630,1785
19.06.2018,110.2,108.5,100,108.44,112,5510,5382,1645
20.06.2018,110.2,108.5,100,108.46,75,5180,4679,1110
21.06.2018,110.2,108.5,100,108.49,19,5070,4245,702
22.06.2018,110.2,108.5,100,108.5,0,5050,4110,612
23.06.2018,110.2,108.5,100,108.49,19,5190,4671,1145
24.06.2018,110.2,108.5,100,108.5,0,5060,5312,1655
25.06.2018,110.2,108.5,100,108.48,37,4940,5421,1734
26.06.2018,110.2,108.5,100,108.47,56,4680,5362,1734
27.06.2018,110.2,108.5,100,108.42,150,4440,5383,1730
28.06.2018,110.2,108.5,100,108.42,150,4000,4771,1176
29.06.2018,110.2,108.5,100,108.43,131,3560,3992,506
30.06.2018,110.2,108.5,100,108.39,206,3270,3647,161
01.07.2018,110.2,108.5,100,108.4,187,3070,2883,0
02.07.2018,110.2,108.5,100,108.32,337,2920,2765,0
03.07.2018,110.2,108.5,100,108.29,393,2730,2763,0
04.07.2018,110.2,108.5,100,108.29,393,2520,2633,0
05.07.2018,110.2,108.5,100,108.34,300,2230,2579,0
06.07.2018,110.2,108.5,100,108.34,300,2060,1987,0
07.07.2018,110.2,108.5,100,108.32,337,2150,2071,0
08.07.2018,110.2,108.5,100,108.36,262,2230,1788,0
09.07.2018,110.2,108.5,100,108.35,281,2360,1728,0
10.07.2018,110.2,108.5,100,108.35,11924,2330,2093,0
11.07.2018,110.2,108.5,100,108,300,2370,2025,0
12.07.2018,110.2,108.5,100,108.27,431,2310,2928,0
13.07.2018,110.2,108.5,100,108.29,393,2330,2914,0
14.07.2018,110.2,108.5,100,108.3,374,2530,2175,0
15.07.2018,110.2,108.5,100,108.31,356,2500,1626,0
16.07.2018,110.2,108.5,100,108.34,300,2470,1585,0
17.07.2018,110.2,108.5,100,108.36,262,2390,2101,0
18.07.2018,110.2,108.5,100,108.35,281,2190,2098,0
19.07.2018,110.2,108.5,100,108.32,337,2040,2011,0
20.07.2018,110.2,108.5,100,108.27,431,1820,1894,0
21.07.2018,110.2,108.5,100,108.28,412,1660,1816,0
22.07.2018,110.2,108.5,100,108.29,393,1560,1339,0
23.07.2018,110.2,108.5,100,108.28,412,1490,1338,0
24.07.2018,110.2,108.5,100,108.27,431,1390,1614,0
25.07.2018,110.2,108.5,100,108.27,431,1340,1497,0
26.07.2018,110.2,108.5,100,108.21,543,1290,1475,0
27.07.2018,110.2,108.5,100,108.2,562,1230,1383,0
28.07.2018,110.2,108.5,100,108.18,599,1180,1271,0
29.07.2018,110.2,108.5,100,108.32,337,1140,569,0
30.07.2018,110.2,108.5,100,108.26,449,1170,1022,0
31.07.2018,110.2,108.5,100,108.24,487,1210,1085,0
01.08.2018,110.2,108.5,100,108.24,487,1310,1035,0
02.08.2018,110.2,108.5,100,108.26,449,1220,1438,0
03.08.2018,110.2,108.5,100,108.18,599,1200,1398,0
04.08.2018,110.2,108.5,100,108.16,636,1160,1471,0
05.08.2018,110.2,108.5,100,108.17,618,1110,548,0
06.08.2018,110.2,108.5,100,108.14,674,1060,515,0
07.08.2018,110.2,108.5,100,108.14,674,1050,1462,0
08.08.2018,110.2,108.5,100,108.18,599,1060,1490,0
09.08.2018,110.2,108.5,100,108.24,487,1110,1499,0
10.08.2018,110.2,108.5,100,108.13,693,1110,1506,0
11.08.2018,110.2,108.5,100,108.1,749,1140,1536,0
12.08.2018,110.2,108.5,100,108.08,786,1270,545,0
13.08.2018,110.2,108.5,100,108.09,768,1290,551,0
14.08.2018,110.2,108.5,100,108.09,768,1250,1596,0
15.08.2018,110.2,108.5,100,108.07,805,1200,1606,0
16.08.2018,110.2,108.5,100,108.03,880,1150,1616,0
17.08.2018,110.2,108.5,100,108.11,730,1100,1629,0
18.08.2018,110.2,108.5,100,108.03,880,1070,1654,0
19.08.2018,110.2,108.5,100,108.01,917,1060,620,0
20.08.2018,110.2,108.5,100,107.99,954,1050,577,0
21.08.2018,110.2,108.5,100,107.96,1006,1020,1620,0
22.08.2018,110.2,108.5,100,107.88,1147,985,1614,0
23.08.2018,110.2,108.5,100,107.89,1130,953,1582,0
24.08.2018,110.2,108.5,100,107.89,1130,926,1556,0
25.08.2018,110.2,108.5,100,107.86,1182,918,1678,0
26.08.2018,110.2,108.5,100,107.83,1235,901,564,0
27.08.2018,110.2,108.5,100,107.77,1341,875,1580,0
28.08.2018,110.2,108.5,100,107.77,1341,875,1580,0
29.08.2018,110.2,108.5,100,107.73,1411,857,1649,0
30.08.2018,110.2,108.5,100,107.74,1394,837,1666,0
31.08.2018,110.2,108.5,100,107.63,1587,825,1649,0
01.09.2018,110.2,108.5,100,107.57,1693,814,1594,0
02.09.2018,110.2,108.5,100,107.61,1622,799,577,0
03.09.2018,110.2,108.5,100,107.61,1622,785,548,0
04.09.2018,110.2,108.5,100,107.54,1746,769,1451,0
05.09.2018,110.2,108.5,100,107.49,1833,758,1430,0
06.09.2018,110.2,108.5,100,107.47,1866,746,1525,0
07.09.2018,110.2,108.5,100,107.44,1916,739,1595,0
08.09.2018,110.2,108.5,100,107.35,2065,733,1571,0
09.09.2018,110.2,108.5,100,107.46,1882,727,777,0
10.09.2018,110.2,108.5,100,107.33,2098,726,746,0
11.09.2018,110.2,108.5,100,107.29,2165,718,1513,0
12.09.2018,110.2,108.5,100,107.23,2264,708,1502,0
13.09.2018,110.2,108.5,100,107.14,2414,711,1424,0
14.09.2018,110.2,108.5,100,107.09,2497,706,1475,0
15.09.2018,110.2,108.5,100,107.13,2430,716,1531,0
16.09.2018,110.2,108.5,100,107.13,2430,720,549,0
17.09.2018,110.2,108.5,100,107.12,2447,729,507,0
18.09.2018,110.2,108.5,100,107.11,2463,755,1398,0
19.09.2018,110.2,108.5,100,107.1,2480,768,1377,0
20.09.2018,110.2,108.5,100,107.07,2530,885,1341,0
21.09.2018,110.2,108.5,100,107.07,2530,864,1434,0
22.09.2018,110.2,108.5,100,106.98,2677,832,1519,0
23.09.2018,110.2,108.5,100,106.97,2693,822,674,0
24.09.2018,110.2,108.5,100,106.92,2770,808,652,0
25.09.2018,110.2,108.5,100,106.89,2817,819,1430,0
26.09.2018,110.2,108.5,100,106.78,2988,814,1419,0
27.09.2018,110.2,108.5,100,106.78,2988,802,1416,0
28.09.2018,110.2,108.5,100,106.7,3113,791,1460,0
29.09.2018,110.2,108.5,100,106.71,3097,792,1482,0
30.09.2018,110.2,108.5,100,106.76,3019,798,591,0
01.10.2018,110.2,108.5,100,106.73,3066,803,552,0
02.10.2018,110.2,108.5,100,106.73,3066,823,1448,0
03.10.2018,110.2,108.5,100,106.66,3175,874,1398,0
04.10.2018,110.2,108.5,100,106.6,3268,927,1439,0
05.10.2018,110.2,108.5,100,106.65,3191,1010,1414,0
06.10.2018,110.2,108.5,100,106.66,3175,1100,1471,0
07.10.2018,110.2,108.5,100,106.62,3237,1160,600,0
08.10.2018,110.2,108.5,100,106.64,3206,1210,612,0
09.10.2018,110.2,108.5,100,106.71,3097,1220,1472,0
10.10.2018,110.2,108.5,100,106.63,3222,1300,1524,0
11.10.2018,110.2,108.5,100,106.64,3206,1620,1554,0
12.10.2018,110.2,108.5,100,106.72,3082,1810,1437,0
13.10.2018,110.2,108.5,100,106.73,3066,2090,1486,0
14.10.2018,110.2,108.5,100,106.84,2895,2090,599,0
15.10.2018,110.2,108.5,100,106.86,2864,2100,562,0
16.10.2018,110.2,108.5,100,106.79,2973,2020,1329,0
17.10.2018,110.2,108.5,100,106.86,2864,2040,1417,0
18.10.2018,110.2,108.5,100,106.91,2786,2020,1420,0
19.10.2018,110.2,108.5,100,106.9,2802,1980,1417,0
20.10.2018,110.2,108.5,100,106.96,2708,2170,1407,0
21.10.2018,110.2,108.5,100,107.07,2530,2200,566,0
22.10.2018,110.2,108.5,100,107.09,2497,2390,576,0
23.10.2018,110.2,108.5,100,107.07,2530,2460,1394,0
24.10.2018,110.2,108.5,100,107.16,2380,2490,1388,0
25.10.2018,110.2,108.5,100,107.22,2281,2530,1360,0
26.10.2018,110.2,108.5,100,107.29,2165,2550,1480,0
27.10.2018,110.2,108.5,100,107.33,2098,2670,1613,0
28.10.2018,110.2,108.5,100,107.43,1932,3430,565,0
29.10.2018,110.2,108.5,100,107.64,1570,3610,548,0
30.10.2018,110.2,108.5,100,107.66,1534,3350,1532,0
31.10.2018,110.2,108.5,100,107.76,1358,3570,1600,0
01.11.2018,110.2,108.5,100,107.84,1218,3420,1584,0
02.11.2018,110.2,108.5,100,107.87,1165,3100,1646,0
03.11.2018,110.2,108.5,100,107.91,1094,2720,1704,0
04.11.2018,110.2,108.5,100,107.97,989,2490,753,0
05.11.2018,110.2,108.5,100,108.12,711,2370,719,0
06.11.2018,110.2,108.5,100,108.1,749,2220,707,0
07.11.2018,110.2,108.5,100,108.15,655,2160,1662,0
08.11.2018,110.2,108.5,100,108.18,599,2080,1648,0
09.11.2018,110.2,108.5,100,108.11,730,2070,1678,0
10.11.2018,110.2,108.5,100,108.22,524,1920,1750,0
11.11.2018,110.2,108.5,100,108.26,449,1740,668,0
12.11.2018,110.2,108.5,100,108.17,618,1560,600,0
13.11.2018,110.2,108.5,100,108.12,711,1480,1732,0
14.11.2018,110.2,108.5,100,108.05,842,1370,1775,0
15.11.2018,110.2,108.5,100,108,936,1260,1872,0
16.11.2018,110.2,108.5,100,107.96,1006,1170,1851,0
17.11.2018,110.2,108.5,100,107.96,1006,1110,1942,0
18.11.2018,110.2,108.5,100,107.98,971,1090,678,0
19.11.2018,110.2,108.5,100,107.95,1024,1040,628,0
20.11.2018,110.2,108.5,100,107.95,1024,1030,1806,0
21.11.2018,110.2,108.5,100,107.86,1182,978,1834,0
22.11.2018,110.2,108.5,100,107.88,1147,928,1853,0
23.11.2018,110.2,108.5,100,107.88,1147,931,1616,0
24.11.2018,110.2,108.5,100,107.81,1270,931,1667,0
25.11.2018,110.2,108.5,100,107.84,1218,892,593,0
26.11.2018,110.2,108.5,100,107.86,1182,875,492,0
27.11.2018,110.2,108.5,100,107.83,1235,874,1511,0
28.11.2018,110.2,108.5,100,107.78,1323,864,1525,0
29.11.2018,110.2,108.5,100,107.78,1323,855,1499,0
30.11.2018,110.2,108.5,100,107.74,1394,829,1502,0
01.12.2018,110.2,108.5,100,107.7,1464,829,1557,0
02.12.2018,110.2,108.5,100,107.72,1429,792,520,0
03.12.2018,110.2,108.5,100,107.74,1394,774,473,0
04.12.2018,110.2,108.5,100,107.7,1464,769,1486,0
05.12.2018,110.2,108.5,100,107.67,1517,754,1462,0
06.12.2018,110.2,108.5,100,107.62,1605,726,1512,0
07.12.2018,110.2,108.5,100,107.58,1675,709,1844,0
08.12.2018,110.2,108.5,100,107.54,1746,709,1871,0
09.12.2018,110.2,108.5,100,107.55,1728,678,610,0
10.12.2018,110.2,108.5,100,107.55,1728,670,574,0
11.12.2018,110.2,108.5,100,107.49,1833,654,1781,0
12.12.2018,110.2,108.5,100,107.45,1899,650,1832,0
13.12.2018,110.2,108.5,100,107.39,1999,648,1828,0
14.12.2018,110.2,108.5,100,107.35,2065,642,1855,0
15.12.2018,110.2,108.5,100,107.28,2181,642,1841,0
16.12.2018,110.2,108.5,100,107.3,2148,627,528,0
17.12.2018,110.2,108.5,100,107.31,2131,613,491,0
18.12.2018,110.2,108.5,100,107.25,2231,610,1721,0
19.12.2018,110.2,108.5,100,107.2,2314,614,1721,0
20.12.2018,110.2,108.5,100,107.14,2414,606,1800,0
21.12.2018,110.2,108.5,100,107.07,2530,593,1854,0
22.12.2018,110.2,108.5,100,107.02,2613,587,1899,0
23.12.2018,110.2,108.5,100,107.03,2596,582,545,0
24.12.2018,110.2,108.5,100,107.04,2580,571,496,0
25.12.2018,110.2,108.5,100,106.96,2708,569,1874,0
26.12.2018,110.2,108.5,100,106.9,2802,572,1866,0
27.12.2018,110.2,108.5,100,106.82,2926,562,1870,0
28.12.2018,110.2,108.5,100,106.76,3019,557,1843,0
29.12.2018,110.2,108.5,100,106.68,3144,570,1795,0
30.12.2018,110.2,108.5,100,106.65,3191,570,1765,0
