29.06.2017,540,539,500,521.85,8352,1750,987,0
30.06.2017,540,539,500,522.03,8289,1750,951,0
01.07.2017,540,539,500,522.25,8205,1950,971,0
02.07.2017,540,539,500,522.6,8072,2350,942,0
03.07.2017,540,539,500,522.97,7931,2550,917,0
04.07.2017,540,539,500,523.44,7753,2850,888,0
05.07.2017,540,539,500,523.91,7574,3000,902,0
06.07.2017,540,539,500,524.4,7376,3200,922,0
07.07.2017,540,539,500,524.96,7146,3500,927,0
08.07.2017,540,539,500,525.47,6937,3350,847,0
09.07.2017,540,539,500,525.92,6753,3100,830,0
10.07.2017,540,539,500,526.33,6575,2850,820,0
11.07.2017,540,539,500,526.7,6412,2700,804,0
12.07.2017,540,539,500,527.03,6267,2400,813,0
13.07.2017,540,539,500,527.34,6130,2350,805,0
14.07.2017,540,539,500,527.63,6003,2300,818,0
15.07.2017,540,539,500,527.91,5880,2300,829,0
16.07.2017,540,539,500,528.21,5742,2300,787,0
17.07.2017,540,539,500,528.45,5631,2200,836,0
18.07.2017,540,539,500,528.68,5524,2100,794,0
19.07.2017,540,539,500,528.96,5394,2100,816,0
20.07.2017,540,539,500,529.16,5301,2050,820,0
21.07.2017,540,539,500,529.36,5208,1950,846,0
22.07.2017,540,539,500,529.54,5124,1900,812,0
23.07.2017,540,539,500,529.74,5031,1900,846,0
24.07.2017,540,539,500,529.91,4952,1800,801,0
25.07.2017,540,539,500,530.07,4875,1800,1007,0
26.07.2017,540,539,500,530.2,4811,1700,993,0
27.07.2017,540,539,500,530.33,4747,1700,991,0
28.07.2017,540,539,500,530.45,4687,1700,1010,0
29.07.2017,540,539,500,530.57,4628,1700,1008,0
30.07.2017,540,539,500,530.7,4563,1700,912,0
31.07.2017,540,539,500,530.82,4504,1700,907,0
01.08.2017,540,539,500,530.9,4465,1700,1023,0
02.08.2017,540,539,500,531,4415,1650,1030,0
03.08.2017,540,539,500,531.15,4341,1850,1021,0
04.08.2017,540,539,500,531.39,4222,2250,1042,0
05.08.2017,540,539,500,531.59,4123,2250,999,0
06.08.2017,540,539,500,531.82,4009,2300,846,0
07.08.2017,540,539,500,532.05,3894,2150,827,0
08.08.2017,540,539,500,532.23,3799,2150,795,0
09.08.2017,540,539,500,532.5,3658,2300,787,0
10.08.2017,540,539,500,532.81,3495,2300,786,0
11.08.2017,540,539,500,533.03,3379,2300,799,0
12.08.2017,540,539,500,533.28,3248,2300,801,0
13.08.2017,540,539,500,533.57,3096,2550,807,0
14.08.2017,540,539,500,533.92,2912,3000,799,0
15.08.2017,540,539,500,534.24,2738,2800,828,0
16.08.2017,540,539,500,534.5,2595,2550,807,0
17.08.2017,540,539,500,534.8,2430,2550,827,0
18.08.2017,540,539,500,535.07,2281,2450,782,0
19.08.2017,540,539,500,535.31,2150,2450,800,0
20.08.2017,540,539,500,535.64,1968,2900,784,0
21.08.2017,540,539,500,535.97,1786,2700,759,0
22.08.2017,540,539,500,536.25,1625,2700,893,0
23.08.2017,540,539,500,536.49,1486,2600,1086,0
24.08.2017,540,539,500,536.67,1381,2550,1230,0
25.08.2017,540,539,500,536.84,1283,2400,1400,0
26.08.2017,540,539,500,536.96,1213,2400,1515,0
27.08.2017,540,539,500,537.14,1109,2400,1503,0
28.08.2017,540,539,500,537.3,1016,2450,1500,0
29.08.2017,540,539,500,537.44,935,2600,1542,0
30.08.2017,540,539,500,537.64,819,3000,1592,0
31.08.2017,540,539,500,537.82,714,2950,1710,0
01.09.2017,540,539,500,537.96,633,2750,1709,0
02.09.2017,540,539,500,538.06,573,2600,1913,0
03.09.2017,540,539,500,538.12,537,2450,2090,0
04.09.2017,540,539,500,538.23,470,2300,1623,0
05.09.2017,540,539,500,538.24,464,2200,1845,0
06.09.2017,540,539,500,538.3,427,2100,1697,0
07.09.2017,540,539,500,538.33,409,2000,1976,0
08.09.2017,540,539,500,538.32,415,2000,1920,0
09.09.2017,540,539,500,538.39,372,2000,1734,0
10.09.2017,540,539,500,538.47,323,1950,1505,0
11.09.2017,540,539,500,538.56,268,1950,1464,0
12.09.2017,540,539,500,538.56,268,1800,1613,0
13.09.2017,540,539,500,538.53,287,1700,1827,0
14.09.2017,540,539,500,538.55,275,1700,1827,0
15.09.2017,540,539,500,538.58,256,1800,1827,0
16.09.2017,540,539,500,538.57,262,1800,1829,0
17.09.2017,540,539,500,538.51,299,1800,1935,0
18.09.2017,540,539,500,538.5,305,1800,1933,0
19.09.2017,540,539,500,538.42,354,1700,2004,0
20.09.2017,540,539,500,538.34,403,1600,2029,0
21.09.2017,540,539,500,538.3,427,1550,2013,0
22.09.2017,540,539,500,538.22,476,1550,1963,0
23.09.2017,540,539,500,538.2,488,1650,1963,0
24.09.2017,540,539,500,538.11,543,1650,1917,0
25.09.2017,540,539,500,538.11,543,1750,1921,0
26.09.2017,540,539,500,538.06,573,1600,1952,0
27.09.2017,540,539,500,538.04,586,1600,1956,0
28.09.2017,540,539,500,537.99,616,1600,1963,0
29.09.2017,540,539,500,537.91,662,1600,1968,6
30.09.2017,540,539,500,537.9,668,1600,1961,0
01.10.2017,540,539,500,537.85,697,1600,1826,0
02.10.2017,540,539,500,537.81,720,1500,1810,0
03.10.2017,540,539,500,537.74,761,1500,1921,0
04.10.2017,540,539,500,537.67,801,1400,1920,0
05.10.2017,540,539,500,537.55,871,1350,1923,0
06.10.2017,540,539,500,537.51,894,1350,1828,0
07.10.2017,540,539,500,537.42,946,1300,1713,0
08.10.2017,540,539,500,537.4,958,1300,1720,0
09.10.2017,540,539,500,537.35,987,1300,1803,0
10.10.2017,540,539,500,537.27,1033,1300,1923,0
11.10.2017,540,539,500,537.16,1097,1300,1916,0
12.10.2017,540,539,500,537.03,1173,1300,1937,0
13.10.2017,540,539,500,536.92,1236,1250,1928,0
14.10.2017,540,539,500,536.81,1300,1200,1929,0
15.10.2017,540,539,500,536.74,1341,1100,1814,0
16.10.2017,540,539,500,536.64,1399,1050,1814,0
17.10.2017,540,539,500,536.47,1497,1050,1909,0
18.10.2017,540,539,500,536.35,1567,1050,1908,0
19.10.2017,540,539,500,536.24,1631,1050,1818,0
20.10.2017,540,539,500,536.14,1689,1050,1731,0
21.10.2017,540,539,500,536.08,1724,1100,1729,0
22.10.2017,540,539,500,536,1770,1100,1529,0
23.10.2017,540,539,500,535.89,1831,1150,1536,0
24.10.2017,540,539,500,535.86,1847,1150,1532,0
25.10.2017,540,539,500,535.8,1880,1100,1537,0
26.10.2017,540,539,500,535.68,1946,1050,1533,0
27.10.2017,540,539,500,535.61,1984,1000,1418,0
28.10.2017,540,539,500,535.6,1990,1000,1442,0
29.10.2017,540,539,500,535.54,2023,950,1263,0
30.10.2017,540,539,500,535.44,2078,900,1253,0
31.10.2017,540,539,500,535.35,2127,800,1420,0
01.11.2017,540,539,500,535.23,2193,700,1414,0
02.11.2017,540,539,500,535.18,2221,700,1418,0
03.11.2017,540,539,500,535.09,2270,750,1424,0
04.11.2017,540,539,500,534.96,2342,800,1412,0
05.11.2017,540,539,500,534.89,2381,850,1197,0
06.11.2017,540,539,500,534.86,2397,900,1223,0
07.11.2017,540,539,500,534.79,2436,900,1223,0
08.11.2017,540,539,500,534.68,2496,880,1414,0
09.11.2017,540,539,500,534.64,2518,880,1409,0
10.11.2017,540,539,500,534.53,2579,870,1498,0
11.11.2017,540,539,500,534.38,2661,850,1517,0
12.11.2017,540,539,500,534.21,2754,750,1337,0
13.11.2017,540,539,500,534.12,2804,600,1314,0
14.11.2017,540,539,500,533.96,2891,550,1522,0
15.11.2017,540,539,500,533.78,2986,540,1523,0
16.11.2017,540,539,500,533.62,3070,520,1439,0
17.11.2017,540,539,500,533.51,3127,500,1418,0
18.11.2017,540,539,500,533.34,3216,450,1416,0
19.11.2017,540,539,500,533.22,3279,400,1213,0
20.11.2017,540,539,500,533.01,3390,380,1218,0
21.11.2017,540,539,500,532.85,3474,360,1322,0
22.11.2017,540,539,500,532.71,3547,360,1317,0
23.11.2017,540,539,500,532.55,3631,350,1343,0
24.11.2017,540,539,500,532.37,3726,360,1322,0
25.11.2017,540,539,500,532.25,3789,380,1333,0
26.11.2017,540,539,500,532.16,3836,400,1104,0
27.11.2017,540,539,500,532,3920,400,1110,0
28.11.2017,540,539,500,531.9,3970,420,1156,0
29.11.2017,540,539,500,531.85,3994,440,1150,0
30.11.2017,540,539,500,531.74,4049,450,1149,0
01.12.2017,540,539,500,531.62,4108,460,1164,0
02.12.2017,540,539,500,531.47,4182,460,1158,0
03.12.2017,540,539,500,531.42,4207,470,1106,0
04.12.2017,540,539,500,531.3,4267,470,1102,0
05.12.2017,540,539,500,531.17,4331,480,1192,0
06.12.2017,540,539,500,531.03,4400,480,1196,0
07.12.2017,540,539,500,530.92,4455,480,1188,0
08.12.2017,540,539,500,530.8,4514,470,1199,0
09.12.2017,540,539,500,530.68,4573,470,1198,0
10.12.2017,540,539,500,530.57,4628,470,1111,0
11.12.2017,540,539,500,530.4,4712,450,1104,0
12.12.2017,540,539,500,530.28,4771,450,1245,0
13.12.2017,540,539,500,530.13,4846,450,1251,0
14.12.2017,540,539,500,529.99,4915,460,1236,0
15.12.2017,540,539,500,529.87,4970,470,1232,0
16.12.2017,540,539,500,529.77,5017,490,1239,0
17.12.2017,540,539,500,529.63,5082,490,1108,0
18.12.2017,540,539,500,529.5,5143,490,1104,0
19.12.2017,540,539,500,529.36,5208,490,1274,0
20.12.2017,540,539,500,529.22,5273,490,1267,0
21.12.2017,540,539,500,529.08,5338,490,1285,0
22.12.2017,540,539,500,528.91,5417,490,1278,0
23.12.2017,540,539,500,528.75,5491,490,1299,0
24.12.2017,540,539,500,528.63,5547,490,1203,0
25.12.2017,540,539,500,528.53,5594,490,1202,0
26.12.2017,540,539,500,528.45,5631,500,1259,0
27.12.2017,540,539,500,528.19,5752,500,1279,0
28.12.2017,540,539,500,528,5840,500,1290,0
29.12.2017,540,539,500,527.87,5897,500,1291,0
30.12.2017,540,539,500,527.75,5950,500,1301,0
31.12.2017,540,539,500,527.59,6020,500,1159,0
01.01.2018,540,539,500,527.46,6078,500,1104,0
02.01.2018,540,539,500,527.4,6104,490,1013,0
03.01.2018,540,539,500,527.29,6152,490,1112,0
04.01.2018,540,539,500,527.16,6210,480,1116,0
05.01.2018,540,539,500,527.04,6262,480,1159,0
06.01.2018,540,539,500,526.89,6328,480,1175,0
07.01.2018,540,539,500,526.74,6394,470,1148,0
08.01.2018,540,539,500,526.6,6456,470,1144,0
09.01.2018,540,539,500,526.48,6509,460,1148,0
10.01.2018,540,539,500,526.32,6579,460,1276,0
11.01.2018,540,539,500,526.16,6650,460,1280,0
12.01.2018,540,539,500,525.93,6749,460,1272,0
13.01.2018,540,539,500,525.77,6814,460,1273,0
14.01.2018,540,539,500,525.61,6880,450,1166,0
15.01.2018,540,539,500,525.45,6945,440,1166,0
16.01.2018,540,539,500,525.29,7011,440,1260,0
17.01.2018,540,539,500,525.1,7089,430,1243,0
18.01.2018,540,539,500,524.93,7159,430,1252,0
19.01.2018,540,539,500,524.71,7249,430,1243,0
20.01.2018,540,539,500,524.51,7331,430,1247,0
21.01.2018,540,539,500,524.33,7405,430,1298,0
22.01.2018,540,539,500,524.16,7474,430,1252,0
23.01.2018,540,539,500,524.01,7536,420,1194,0
24.01.2018,540,539,500,523.82,7608,420,1189,0
25.01.2018,540,539,500,523.66,7669,410,1201,0
26.01.2018,540,539,500,523.47,7741,410,1197,0
27.01.2018,540,539,500,523.3,7806,400,1187,0
28.01.2018,540,539,500,523.16,7859,400,1226,0
29.01.2018,540,539,500,522.97,7931,390,1191,0
30.01.2018,540,539,500,522.77,8007,390,1196,0
31.01.2018,540,539,500,522.53,8099,390,1195,0
01.02.2018,540,539,500,522.37,8159,380,1222,0
02.02.2018,540,539,500,522.19,8228,370,1204,0
03.02.2018,540,539,500,521.98,8307,370,1213,0
04.02.2018,540,539,500,521.78,8377,360,1196,0
05.02.2018,540,539,500,521.55,8458,350,1198,0
06.02.2018,540,539,500,521.33,8534,340,1214,0
07.02.2018,540,539,500,521.11,8612,330,1253,0
08.02.2018,540,539,500,520.84,8706,320,1247,0
09.02.2018,540,539,500,520.63,8780,320,1242,0
10.02.2018,540,539,500,520.38,8867,320,1308,0
11.02.2018,540,539,500,520.19,8933,320,1305,0
12.02.2018,540,539,500,519.93,9023,310,1295,0
13.02.2018,540,539,500,519.67,9109,310,1293,0
14.02.2018,540,539,500,519.44,9185,310,1301,0
15.02.2018,540,539,500,519.2,9264,310,1299,0
16.02.2018,540,539,500,518.93,9353,310,1297,0
17.02.2018,540,539,500,518.66,9442,310,1300,0
18.02.2018,540,539,500,518.44,9515,320,1297,0
19.02.2018,540,539,500,518.19,9597,310,1306,0
20.02.2018,540,539,500,517.93,9682,310,1307,0
21.02.2018,540,539,500,517.67,9766,310,1308,0
22.02.2018,540,539,500,517.42,9846,310,1303,0
23.02.2018,540,539,500,517.15,9932,310,1307,0
24.02.2018,540,539,500,516.9,10012,310,1303,0
25.02.2018,540,539,500,516.62,10102,310,1303,0
26.02.2018,540,539,500,516.36,10185,310,1297,0
27.02.2018,540,539,500,516.09,10271,310,1291,0
28.02.2018,540,539,500,515.86,10343,310,1300,0
01.03.2018,540,539,500,515.59,10425,310,1299,0
02.03.2018,540,539,500,515.29,10517,310,1288,0
03.03.2018,540,539,500,515.05,10590,310,1300,0
04.03.2018,540,539,500,514.82,10660,310,1257,0
05.03.2018,540,539,500,514.56,10739,310,1264,0
06.03.2018,540,539,500,514.26,10831,310,1389,0
07.03.2018,540,539,500,514,10910,320,1384,0
08.03.2018,540,539,500,513.64,11018,330,1405,0
09.03.2018,540,539,500,513.36,11102,340,1309,0
10.03.2018,540,539,500,513.09,11183,340,1314,0
11.03.2018,540,539,500,512.8,11270,350,1305,0
12.03.2018,540,539,500,512.48,11366,350,1309,0
13.03.2018,540,539,500,512.16,11462,350,1465,0
14.03.2018,540,539,500,511.88,11544,350,1461,0
15.03.2018,540,539,500,511.55,11638,350,1462,0
16.03.2018,540,539,500,511.21,11735,350,1458,0
17.03.2018,540,539,500,510.88,11829,360,1463,0
18.03.2018,540,539,500,510.56,11920,370,1408,0
19.03.2018,540,539,500,510.23,12014,370,1401,0
20.03.2018,540,539,500,509.89,12110,370,1493,0
21.03.2018,540,539,500,509.56,12201,370,1498,0
22.03.2018,540,539,500,509.2,12300,370,1491,0
23.03.2018,540,539,500,508.87,12391,390,1499,0
24.03.2018,540,539,500,508.51,12490,400,1503,0
25.03.2018,540,539,500,508.16,12586,400,1451,0
26.03.2018,540,539,500,507.85,12671,420,1446,0
27.03.2018,540,539,500,507.51,12762,450,1482,0
28.03.2018,540,539,500,507.17,12854,460,1494,0
29.03.2018,540,539,500,506.85,12941,460,1497,0
30.03.2018,540,539,500,506.55,13022,460,1486,0
31.03.2018,540,539,500,506.18,13121,460,1490,0
01.04.2018,540,539,500,505.88,13202,460,1501,0
02.04.2018,540,539,500,505.57,13284,460,1505,0
03.04.2018,540,539,500,505.25,13369,470,1513,0
04.04.2018,540,539,500,504.91,13459,470,1492,0
05.04.2018,540,539,500,504.6,13541,480,1500,0
06.04.2018,540,539,500,504.28,13626,520,1502,0
07.04.2018,540,539,500,503.94,13716,540,1419,0
08.04.2018,540,539,500,503.6,13804,540,1419,0
09.04.2018,540,539,500,503.28,13887,550,1501,0
10.04.2018,540,539,500,502.97,13968,580,1599,0
11.04.2018,540,539,500,502.62,14059,580,1602,0
12.04.2018,540,539,500,502.27,14150,600,1597,0
13.04.2018,540,539,500,501.92,14240,630,1699,0
14.04.2018,540,539,500,501.58,14325,690,1693,0
15.04.2018,540,539,500,501.25,14408,720,1594,0
16.04.2018,540,539,500,500.97,14478,780,1593,0
17.04.2018,540,539,500,500.72,14540,790,1482,0
18.04.2018,540,539,500,500.51,14593,830,1436,0
19.04.2018,540,539,500,500.36,14630,870,1308,0
20.04.2018,540,539,500,500.24,14660,920,1304,0
21.04.2018,540,539,500,500.17,14678,1000,1297,0
22.04.2018,540,539,500,500.09,14698,1100,1330,0
23.04.2018,540,539,500,500.03,14713,1150,1295,0
24.04.2018,540,539,500,500.08,14700,1400,1224,0
25.04.2018,540,539,500,500.12,14690,1450,1292,0
26.04.2018,540,539,500,500.17,14678,1500,1306,0
27.04.2018,540,539,500,500.31,14643,1800,1390,0
28.04.2018,540,539,500,500.66,14555,2350,1384,0
29.04.2018,540,539,500,501.17,14428,2500,1283,0
30.04.2018,540,539,500,501.7,14295,2700,1171,0
01.05.2018,540,539,500,502.1,14194,2600,1282,0
02.05.2018,540,539,500,502.4,14116,2300,1298,0
03.05.2018,540,539,500,502.65,14051,2300,1401,0
04.05.2018,540,539,500,502.88,13991,2200,1503,0
05.05.2018,540,539,500,503.09,13937,2100,1519,0
06.05.2018,540,539,500,503.26,13892,2100,1514,0
07.05.2018,540,539,500,503.43,13848,2000,1538,0
08.05.2018,540,539,500,503.52,13825,1800,1556,0
09.05.2018,540,539,500,503.56,13814,1600,1553,0
10.05.2018,540,539,500,503.59,13807,1600,1601,0
11.05.2018,540,539,500,503.64,13794,1700,1603,0
12.05.2018,540,539,500,503.65,13791,1700,1600,0
13.05.2018,540,539,500,503.73,13770,1800,1601,0
14.05.2018,540,539,500,503.87,13734,1950,1608,0
15.05.2018,540,539,500,504.05,13687,2150,1590,0
16.05.2018,540,539,500,504.24,13636,2250,1700,0
17.05.2018,540,539,500,504.51,13565,2450,1698,0
18.05.2018,540,539,500,504.73,13507,2450,1705,0
19.05.2018,540,539,500,504.97,13443,2450,1731,0
20.05.2018,540,539,500,505.17,13390,2300,1614,0
21.05.2018,540,539,500,505.39,13332,2300,1612,0
22.05.2018,540,539,500,505.59,13279,2250,1696,0
23.05.2018,540,539,500,505.8,13223,2350,1712,0
24.05.2018,540,539,500,506.06,13154,2500,1600,0
25.05.2018,540,539,500,506.42,13057,2550,1505,0
26.05.2018,540,539,500,506.79,12957,2600,1510,0
27.05.2018,540,539,500,507.38,12797,3100,1397,0
28.05.2018,540,539,500,508.11,12600,3700,1387,0
29.05.2018,540,539,500,508.89,12385,3950,1399,0
30.05.2018,540,539,500,509.73,12154,4050,1477,0
31.05.2018,540,539,500,510.54,11926,4250,1545,0
01.06.2018,540,539,500,511.5,11653,4750,1598,0
02.06.2018,540,539,500,512.55,11345,5200,1600,0
03.06.2018,540,539,500,513.55,11045,5200,1710,0
04.06.2018,540,539,500,514.58,10733,5300,1692,0
05.06.2018,540,539,500,515.59,10425,5300,1791,0
06.06.2018,540,539,500,516.44,10159,5000,1877,0
07.06.2018,540,539,500,517.25,9900,4900,1891,0
08.06.2018,540,539,500,518.01,9657,4750,1890,0
09.06.2018,540,539,500,518.74,9416,4650,1887,0
10.06.2018,540,539,500,519.43,9188,4550,1904,0
11.06.2018,540,539,500,520.06,8979,4350,1889,0
12.06.2018,540,539,500,520.7,8755,4350,1903,0
13.06.2018,540,539,500,521.35,8527,4500,1907,0
14.06.2018,540,539,500,521.96,8314,4500,2035,0
15.06.2018,540,539,500,522.57,8083,4650,2036,0
16.06.2018,540,539,500,523.22,7836,4800,2040,0
17.06.2018,540,539,500,523.83,7605,4700,1900,0
18.06.2018,540,539,500,524.43,7364,4650,1878,0
19.06.2018,540,539,500,524.91,7167,4200,1968,0
20.06.2018,540,539,500,525.29,7011,3900,1986,0
21.06.2018,540,539,500,525.62,6876,3500,1995,0
22.06.2018,540,539,500,525.9,6761,3400,1994,0
23.06.2018,540,539,500,526.17,6645,3300,1977,0
24.06.2018,540,539,500,526.43,6531,3300,1985,0
25.06.2018,540,539,500,526.72,6403,3300,1978,0
26.06.2018,540,539,500,526.99,6284,3250,1904,0
27.06.2018,540,539,500,527.19,6196,2950,1900,0
28.06.2018,540,539,500,527.37,6117,2850,1907,0
29.06.2018,540,539,500,527.55,6038,2800,1800,0
30.06.2018,540,539,500,527.71,5968,2500,1724,0
01.07.2018,540,539,500,527.86,5902,2500,1619,0
02.07.2018,540,539,500,528.04,5821,2400,1508,0
03.07.2018,540,539,500,528.24,5728,2500,1511,0
04.07.2018,540,539,500,528.43,5640,2500,1382,0
05.07.2018,540,539,500,528.64,5542,2500,1355,0
06.07.2018,540,539,500,528.84,5449,2450,1367,0
07.07.2018,540,539,500,529.02,5366,2400,1370,0
08.07.2018,540,539,500,529.2,5282,2350,1299,0
09.07.2018,540,539,500,529.38,5198,2300,1301,0
10.07.2018,540,539,500,529.55,5119,2200,1291,0
11.07.2018,540,539,500,529,5049,2050,1296,0
12.07.2018,540,539,500,529.83,4989,1950,1301,0
13.07.2018,540,539,500,529.92,4947,1850,1299,0
14.07.2018,540,539,500,530.04,4890,1850,1151,0
15.07.2018,540,539,500,530.2,4811,1800,903,0
16.07.2018,540,539,500,530.34,4742,1650,852,0
17.07.2018,540,539,500,530.49,4667,1650,817,0
18.07.2018,540,539,500,530.66,4583,1750,852,0
19.07.2018,540,539,500,530.82,4504,1800,844,0
20.07.2018,540,539,500,531.08,4375,2200,899,0
21.07.2018,540,539,500,531.48,4177,3100,862,0
22.07.2018,540,539,500,531.94,3950,3600,905,0
23.07.2018,540,539,500,532.59,3610,4600,925,0
24.07.2018,540,539,500,533.13,3327,4600,1218,0
25.07.2018,540,539,500,533.56,3101,4300,1376,0
26.07.2018,540,539,500,533.97,2886,4100,1579,0
27.07.2018,540,539,500,534.35,2677,4100,1915,0
28.07.2018,540,539,500,534.61,2534,4000,2187,0
29.07.2018,540,539,500,534.91,2370,4000,2219,0
30.07.2018,540,539,500,535.23,2193,4150,2201,0
31.07.2018,540,539,500,535.5,2045,4150,2203,0
01.08.2018,540,539,500,535.74,1913,3700,2234,0
02.08.2018,540,539,500,535.92,1814,3400,2280,0
03.08.2018,540,539,500,536.08,1724,3350,2278,0
04.08.2018,540,539,500,536.21,1648,3100,2277,0
05.08.2018,540,539,500,536.3,1596,2900,2276,0
06.08.2018,540,539,500,536.35,1567,2700,2274,0
07.08.2018,540,539,500,536.42,1526,2700,2274,0
08.08.2018,540,539,500,536.47,1497,2600,2271,0
09.08.2018,540,539,500,536.54,1457,2700,2271,0
10.08.2018,540,539,500,536.61,1416,2600,2271,0
11.08.2018,540,539,500,536.67,1381,2600,2269,0
12.08.2018,540,539,500,536.7,1364,2550,2268,0
13.08.2018,540,539,500,536.73,1347,2550,2268,0
14.08.2018,540,539,500,536.77,1323,2550,2265,0
15.08.2018,540,539,500,536.84,1283,2700,2265,0
16.08.2018,540,539,500,536.92,1236,3000,2480,0
17.08.2018,540,539,500,537.05,1161,3300,2614,0
18.08.2018,540,539,500,537.16,1097,3450,2599,0
19.08.2018,540,539,500,537.29,1022,3450,2614,0
20.08.2018,540,539,500,537.38,970,3250,2614,0
21.08.2018,540,539,500,537.45,929,3050,2556,0
22.08.2018,540,539,500,537.47,917,2800,2553,0
23.08.2018,540,539,500,537.53,883,3000,2612,0
24.08.2018,540,539,500,537.55,871,2800,2610,0
25.08.2018,540,539,500,537.54,877,2600,2610,0
26.08.2018,540,539,500,537.51,894,2500,2611,0
27.08.2018,540,539,500,537.39,964,2200,2603,0
28.08.2018,540,539,500,537.39,964,2200,2603,0
29.08.2018,540,539,500,537.35,987,2100,2575,0
30.08.2018,540,539,500,537.26,1039,2000,2582,0
31.08.2018,540,539,500,537.2,1074,2000,2556,0
01.09.2018,540,539,500,537.14,1109,2200,2545,0
02.09.2018,540,539,500,537.23,1057,2700,2254,0
03.09.2018,540,539,500,537.32,1004,2850,2242,0
04.09.2018,540,539,500,537.37,975,2700,2252,0
05.09.2018,540,539,500,537.42,946,2600,2252,0
06.09.2018,540,539,500,537.46,923,2500,2246,0
07.09.2018,540,539,500,537.48,912,2350,2245,0
08.09.2018,540,539,500,537.49,906,2250,2245,0
09.09.2018,540,539,500,537.45,929,2200,2245,0
10.09.2018,540,539,500,537.45,929,2050,2094,0
11.09.2018,540,539,500,537.47,917,2100,2128,0
12.09.2018,540,539,500,537.43,941,2100,2082,0
13.09.2018,540,539,500,537.45,929,2000,2084,0
14.09.2018,540,539,500,537.45,929,2000,2062,0
15.09.2018,540,539,500,537.42,946,1900,2165,0
16.09.2018,540,539,500,537.39,964,1900,2098,0
17.09.2018,540,539,500,537.34,993,1800,2071,0
18.09.2018,540,539,500,537.3,1016,1800,2043,0
19.09.2018,540,539,500,537.28,1028,1800,2046,0
20.09.2018,540,539,500,537.28,1028,1900,2080,0
21.09.2018,540,539,500,537.26,1039,2050,2089,0
22.09.2018,540,539,500,537.21,1068,1900,2090,0
23.09.2018,540,539,500,537.14,1109,1700,2051,0
24.09.2018,540,539,500,537.12,1120,1700,2048,0
25.09.2018,540,539,500,537.04,1167,1600,2038,0
26.09.2018,540,539,500,537.04,1167,2000,2057,0
27.09.2018,540,539,500,537.01,1184,1900,1936,0
28.09.2018,540,539,500,537.08,1144,2200,1926,0
29.09.2018,540,539,500,537.16,1097,2350,1922,0
30.09.2018,540,539,500,537.22,1062,2400,1942,0
01.10.2018,540,539,500,537.28,1028,2300,1969,0
02.10.2018,540,539,500,537.3,1016,2300,2235,0
03.10.2018,540,539,500,537.22,1062,2000,2069,0
04.10.2018,540,539,500,537.3,1016,2300,2092,0
05.10.2018,540,539,500,537.32,1004,2200,2093,0
06.10.2018,540,539,500,537.31,1010,2000,2121,0
07.10.2018,540,539,500,537.27,1033,1950,2231,0
08.10.2018,540,539,500,537.21,1068,1850,2234,0
09.10.2018,540,539,500,537.11,1126,1700,2238,0
10.10.2018,540,539,500,537.06,1155,1700,2237,0
11.10.2018,540,539,500,536.97,1207,1700,2237,0
12.10.2018,540,539,500,536.91,1242,1700,2183,0
13.10.2018,540,539,500,536.83,1289,1700,2248,0
14.10.2018,540,539,500,536.72,1352,1700,2258,0
15.10.2018,540,539,500,536.57,1439,1500,2249,0
16.10.2018,540,539,500,536.53,1463,1500,2188,0
17.10.2018,540,539,500,536.43,1521,1500,1944,0
18.10.2018,540,539,500,536.35,1567,1500,1896,0
19.10.2018,540,539,500,536.3,1596,1500,1904,0
20.10.2018,540,539,500,536.28,1608,1500,1776,0
21.10.2018,540,539,500,536.22,1642,1400,1655,0
22.10.2018,540,539,500,536.23,1637,1400,1660,0
23.10.2018,540,539,500,536.12,1700,1400,1756,0
24.10.2018,540,539,500,536.05,1741,1300,1823,0
25.10.2018,540,539,500,536,1770,1300,1812,0
26.10.2018,540,539,500,535.91,1820,1300,1776,0
27.10.2018,540,539,500,535.86,1847,1300,1810,0
28.10.2018,540,539,500,535.82,1869,1300,1591,0
29.10.2018,540,539,500,535.73,1918,1250,1469,0
30.10.2018,540,539,500,535.66,1957,1200,1512,0
31.10.2018,540,539,500,535.59,1995,1150,1498,0
01.11.2018,540,539,500,535.49,2051,1000,1508,0
02.11.2018,540,539,500,535.47,2061,1000,1512,0
03.11.2018,540,539,500,535.46,2067,1000,1440,0
04.11.2018,540,539,500,535.35,2127,1000,1386,0
05.11.2018,540,539,500,535.28,2166,1000,1301,0
06.11.2018,540,539,500,535.18,2221,900,1295,0
07.11.2018,540,539,500,535.08,2276,800,1367,0
08.11.2018,540,539,500,534.98,2331,750,1365,0
09.11.2018,540,539,500,534.92,2364,750,1370,0
10.11.2018,540,539,500,534.74,2463,650,1358,0
11.11.2018,540,539,500,534.64,2518,650,1313,0
12.11.2018,540,539,500,534.56,2562,650,1331,0
13.11.2018,540,539,500,534.53,2579,650,1313,0
14.11.2018,540,539,500,534.43,2634,650,1326,0
15.11.2018,540,539,500,534.34,2683,650,1324,0
16.11.2018,540,539,500,534.17,2777,650,1339,0
17.11.2018,540,539,500,534.03,2854,650,1327,0
18.11.2018,540,539,500,533.93,2907,650,1228,0
19.11.2018,540,539,500,533.8,2975,600,1229,0
20.11.2018,540,539,500,533.66,3049,550,1340,0
21.11.2018,540,539,500,533.56,3101,500,1348,0
